Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180405,DEN,1,DEN,100,MIN,96,40.33,6,14,0.429,2,7,0.28600000000000003,0,0,,1,5,6,6,1,1,2,3,14,-3,.500,.500,.500,.000,2.5,12.9,7.6,25.6,1.3,1.8,12.5,17.5,105,105
Jamal Murray,20180405,DEN,1,DEN,100,MIN,96,35.62,8,16,0.5,3,6,0.5,3,3,1.0,2,0,2,1,0,1,1,4,22,15,.635,.594,.375,.188,5.6,0.0,2.9,5.6,0.0,2.0,5.5,22.7,128,112
Nikola Jokic,20180405,DEN,1,DEN,100,MIN,96,35.62,6,20,0.3,1,6,0.16699999999999998,3,3,1.0,3,11,14,9,1,1,2,5,16,1,.375,.325,.300,.150,8.4,32.2,20.1,45.1,1.5,2.0,8.6,28.9,98,98
Paul Millsap,20180405,DEN,1,DEN,100,MIN,96,33.48,3,12,0.25,0,3,0.0,6,9,0.667,2,5,7,1,0,1,2,1,12,-1,.376,.250,.250,.750,6.0,15.6,10.7,4.7,0.0,2.1,11.1,23.7,82,107
Wilson Chandler,20180405,DEN,1,DEN,100,MIN,96,32.93,4,10,0.4,0,3,0.0,2,2,1.0,2,3,5,0,0,1,0,0,10,1,.460,.400,.300,.200,6.1,9.5,7.8,0.0,0.0,2.2,0.0,14.6,108,109
Mason Plumlee,20180405,DEN,1,DEN,100,MIN,96,21.58,2,4,0.5,0,0,,2,2,1.0,3,4,7,2,0,1,1,2,6,1,.615,.500,.000,.500,13.9,19.3,16.6,14.6,0.0,3.3,17.0,12.0,131,104
Devin Harris,20180405,DEN,1,DEN,100,MIN,96,20.05,6,11,0.545,5,9,0.556,3,3,1.0,0,3,3,1,0,0,2,2,20,-4,.812,.773,.818,.273,0.0,15.6,7.6,11.6,0.0,0.0,14.0,31.5,131,108
Torrey Craig,20180405,DEN,1,DEN,100,MIN,96,16.03,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,0,2,.000,.000,1.000,.000,0.0,19.5,9.6,8.6,3.3,4.5,0.0,5.5,30,97
Trey Lyles,20180405,DEN,1,DEN,100,MIN,96,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Darrell Arthur,20180405,DEN,1,DEN,100,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20180405,DEN,1,DEN,100,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20180405,DEN,1,DEN,100,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20180405,DEN,1,DEN,100,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
