Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaylen Brown,20180406,BOS,1,BOS,111,CHI,104,29.63,11,19,0.579,7,10,0.7,3,5,0.6,0,4,4,2,0,0,4,1,32,9,.755,.763,.526,.263,0.0,13.2,7.3,11.9,0.0,0.0,15.9,38.3,111,110
Terry Rozier,20180406,BOS,1,BOS,111,CHI,104,29.07,3,8,0.375,1,5,0.2,0,0,,2,4,6,4,2,1,3,1,7,15,.438,.438,.625,.000,8.3,13.5,11.1,16.5,3.3,2.9,27.3,17.1,88,100
Marcus Morris,20180406,BOS,1,BOS,111,CHI,104,25.57,6,12,0.5,0,3,0.0,0,2,0.0,0,1,1,3,2,0,0,0,12,9,.466,.500,.250,.167,0.0,3.8,2.1,16.7,3.7,0.0,0.0,22.7,100,104
Guerschon Yabusele,20180406,BOS,1,BOS,111,CHI,104,24.73,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,6,6,1,0,2,1,0,6,12,.436,.417,.667,.333,0.0,23.8,13.1,4.7,0.0,6.9,12.7,14.4,80,103
Aron Baynes,20180406,BOS,1,BOS,111,CHI,104,17.85,2,3,0.667,0,1,0.0,0,0,,1,6,7,4,1,1,1,3,4,0,.667,.667,.333,.000,6.7,32.9,21.2,27.1,2.7,4.8,25.0,10.1,135,95
Greg Monroe,20180406,BOS,1,BOS,111,CHI,104,27.82,8,10,0.8,0,0,,3,3,1.0,3,8,11,10,2,1,3,4,19,4,.839,.800,.000,.300,12.9,28.2,21.3,55.3,3.4,3.1,20.9,23.2,153,96
Jabari Bird,20180406,BOS,1,BOS,111,CHI,104,24.1,7,10,0.7,1,2,0.5,0,3,0.0,0,3,3,3,1,1,2,0,15,8,.663,.750,.200,.300,0.0,12.2,6.7,19.2,2.0,3.6,15.0,24.9,106,103
Semi Ojeleye,20180406,BOS,1,BOS,111,CHI,104,23.83,3,5,0.6,1,3,0.33299999999999996,0,0,,0,5,5,0,1,0,0,1,7,-5,.700,.700,.600,.000,0.0,20.6,11.3,0.0,2.0,0.0,0.0,9.5,126,104
Shane Larkin,20180406,BOS,1,BOS,111,CHI,104,21.05,0,1,0.0,0,1,0.0,0,0,,0,2,2,6,0,1,3,1,0,-8,.000,.000,1.000,.000,0.0,9.3,5.1,30.4,0.0,4.1,75.0,8.6,75,108
Jonathan Gibson,20180406,BOS,1,BOS,111,CHI,104,9.35,3,6,0.5,3,5,0.6,0,0,,0,1,1,2,0,0,0,2,9,1,.750,.750,.833,.000,0.0,10.5,5.8,34.7,0.0,0.0,0.0,28.9,143,109
Abdel Nader,20180406,BOS,1,BOS,111,CHI,104,6.58,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-9,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,19.7,0,112
Kadeem Allen,20180406,BOS,1,BOS,111,CHI,104,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94
