Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Smith,20180210,DAL,1,DAL,130,LAL,123,34.05,5,12,0.41700000000000004,2,6,0.33299999999999996,2,4,0.5,0,5,5,6,2,0,1,0,14,7,.509,.500,.500,.333,0.0,18.1,9.2,20.7,2.9,0.0,6.8,18.9,115,122
Harrison Barnes,20180210,DAL,1,DAL,130,LAL,123,26.9,6,9,0.667,2,3,0.667,7,7,1.0,0,6,6,2,0,0,1,1,21,5,.869,.778,.333,.778,0.0,27.5,13.9,9.6,0.0,0.0,7.6,21.2,165,126
Wesley Matthews,20180210,DAL,1,DAL,130,LAL,123,26.9,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,0,1,1,4,1,0,2,2,13,5,.825,.786,.857,.286,0.0,4.6,2.3,17.5,1.8,0.0,20.2,16.0,136,126
J.J. Barea,20180210,DAL,1,DAL,130,LAL,123,24.27,5,8,0.625,0,1,0.0,0,0,,0,1,1,9,1,0,3,2,10,0,.625,.625,.125,.000,0.0,5.1,2.6,46.7,2.0,0.0,27.3,19.8,118,126
Dirk Nowitzki,20180210,DAL,1,DAL,130,LAL,123,24.22,8,11,0.727,4,4,1.0,2,2,1.0,0,4,4,2,0,0,0,4,22,0,.926,.909,.364,.182,0.0,20.3,10.3,12.3,0.0,0.0,0.0,21.4,182,127
Yogi Ferrell,20180210,DAL,1,DAL,130,LAL,123,26.5,2,11,0.182,1,3,0.33299999999999996,2,2,1.0,2,3,5,2,1,0,0,3,7,-2,.295,.227,.273,.182,9.5,13.9,11.8,8.2,1.8,0.0,0.0,19.6,90,124
Dwight Powell,20180210,DAL,1,DAL,130,LAL,123,23.12,8,12,0.667,0,1,0.0,3,4,0.75,3,4,7,1,2,0,1,2,19,-5,.690,.667,.083,.333,16.4,21.3,18.9,6.6,4.2,0.0,6.8,27.9,138,118
Doug McDermott,20180210,DAL,1,DAL,130,LAL,123,21.1,4,9,0.444,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,8,2,.444,.444,.222,.000,6.0,11.7,8.9,17.5,2.3,0.0,0.0,18.6,115,124
Maxi Kleber,20180210,DAL,1,DAL,130,LAL,123,14.02,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,3,9,12,.507,.500,.125,.250,18.0,17.6,17.8,0.0,0.0,6.8,0.0,27.7,116,123
Kyle Collinsworth,20180210,DAL,1,DAL,130,LAL,123,11.18,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,3,9,.798,1.000,.000,2.000,11.3,0.0,5.6,19.6,0.0,0.0,34.7,11.2,131,131
Salah Mejri,20180210,DAL,1,DAL,130,LAL,123,7.75,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,3,4,2,1.064,1.000,.000,2.000,16.3,31.8,24.1,14.8,0.0,24.8,0.0,10.6,226,107
Johnathan Motley,20180210,DAL,1,DAL,130,LAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Jones,20180210,DAL,1,DAL,130,LAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
