Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20171027,LAL,1,TOR,101,LAL,92,31.5,2,7,0.28600000000000003,1,4,0.25,0,0,,1,6,7,6,2,0,4,0,5,-15,.357,.357,.571,.000,3.8,18.7,12.0,27.7,3.0,0.0,36.4,15.2,70,98
Kentavious Caldwell-Pope,20171027,LAL,1,TOR,101,LAL,92,27.9,1,5,0.2,0,1,0.0,0,0,,0,7,7,2,0,0,0,3,2,-17,.200,.200,.200,.000,0.0,24.6,13.5,10.0,0.0,0.0,0.0,7.8,63,102
Brook Lopez,20171027,LAL,1,TOR,101,LAL,92,23.8,6,14,0.429,0,3,0.0,1,2,0.5,2,3,5,2,1,3,3,2,13,-21,.437,.429,.214,.143,10.1,12.3,11.3,16.9,2.0,9.5,16.8,32.6,82,93
Brandon Ingram,20171027,LAL,1,TOR,101,LAL,92,23.45,3,9,0.33299999999999996,0,2,0.0,3,4,0.75,1,1,2,1,0,0,3,1,9,-15,.418,.333,.222,.444,5.1,4.2,4.6,6.9,0.0,0.0,21.8,25.5,74,107
Larry Nance,20171027,LAL,1,TOR,101,LAL,92,16.52,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,4,7,-14,.902,1.000,.000,.667,0.0,11.9,6.5,10.7,2.9,0.0,20.5,12.8,135,99
Kyle Kuzma,20171027,LAL,1,TOR,101,LAL,92,32.0,7,14,0.5,1,5,0.2,0,0,,2,8,10,1,0,0,4,2,15,3,.536,.536,.357,.000,7.5,24.5,16.9,5.9,0.0,0.0,22.2,24.4,86,103
Julius Randle,20171027,LAL,1,TOR,101,LAL,92,23.68,6,8,0.75,0,1,0.0,6,8,0.75,1,4,5,3,1,1,1,3,18,14,.781,.750,.125,1.000,5.1,16.5,11.4,25.5,2.0,3.2,8.0,23.0,151,97
Corey Brewer,20171027,LAL,1,TOR,101,LAL,92,22.18,0,1,0.0,0,0,,3,4,0.75,1,2,3,3,0,1,0,2,3,2,.543,.000,.000,4.000,5.4,8.8,7.3,18.0,0.0,3.4,0.0,5.4,149,103
Josh Hart,20171027,LAL,1,TOR,101,LAL,92,20.1,4,4,1.0,0,0,,1,2,0.5,0,4,4,0,2,1,0,3,9,8,.922,1.000,.000,.500,0.0,19.5,10.7,0.0,4.7,3.7,0.0,10.5,182,91
Jordan Clarkson,20171027,LAL,1,TOR,101,LAL,92,13.87,4,11,0.364,1,6,0.16699999999999998,2,2,1.0,1,1,2,0,0,0,4,2,11,4,.463,.409,.545,.182,8.7,7.1,7.8,0.0,0.0,0.0,25.2,49.7,71,106
Tyler Ennis,20171027,LAL,1,TOR,101,LAL,92,5.0,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,6,.000,.000,.333,.000,0.0,39.2,21.6,26.7,0.0,0.0,25.0,34.7,14,99
Ivica Zubac,20171027,LAL,1,TOR,101,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Bogut,20171027,LAL,1,TOR,101,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
