Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171204,SAS,1,SAS,96,DET,93,35.1,5,17,0.294,0,1,0.0,7,7,1.0,1,9,10,4,1,0,3,3,17,-1,.423,.294,.059,.412,3.0,25.6,14.7,19.4,1.5,0.0,13.0,30.6,89,96
Danny Green,20171204,SAS,1,SAS,96,DET,93,34.28,4,9,0.444,3,6,0.5,0,0,,2,4,6,3,0,3,2,2,11,-9,.611,.611,.667,.000,6.2,11.7,9.0,14.3,0.0,7.2,18.2,14.9,107,96
Rudy Gay,20171204,SAS,1,SAS,96,DET,93,31.68,5,12,0.41700000000000004,1,3,0.33299999999999996,1,1,1.0,4,6,10,4,0,2,0,2,12,-2,.482,.458,.250,.083,13.5,18.9,16.3,22.1,0.0,5.2,0.0,18.2,123,96
Pau Gasol,20171204,SAS,1,SAS,96,DET,93,28.88,6,13,0.462,1,2,0.5,2,2,1.0,0,10,10,4,0,2,2,1,15,0,.540,.500,.154,.154,0.0,34.6,17.9,26.6,0.0,5.7,12.6,25.6,102,93
Tony Parker,20171204,SAS,1,SAS,96,DET,93,19.6,3,5,0.6,0,0,,1,1,1.0,0,4,4,3,0,0,2,1,7,-3,.643,.600,.000,.200,0.0,20.4,10.5,26.6,0.0,0.0,26.9,17.6,102,101
Manu Ginobili,20171204,SAS,1,SAS,96,DET,93,26.42,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,3,1,0,4,4,12,13,.636,.611,.667,.111,0.0,7.6,3.9,19.7,1.9,0.0,29.8,23.6,87,99
Patty Mills,20171204,SAS,1,SAS,96,DET,93,25.15,4,8,0.5,3,6,0.5,0,0,,1,3,4,3,0,0,2,1,11,14,.688,.688,.750,.000,4.2,11.9,8.2,20.9,0.0,0.0,20.0,18.5,109,103
Davis Bertans,20171204,SAS,1,SAS,96,DET,93,15.53,4,8,0.5,3,6,0.5,0,0,,1,2,3,2,0,0,0,1,11,7,.688,.688,.750,.000,6.9,12.9,10.0,27.3,0.0,0.0,0.0,23.9,137,102
Bryn Forbes,20171204,SAS,1,SAS,96,DET,93,13.08,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-10,.000,.000,1.000,.000,8.2,0.0,3.9,10.5,0.0,0.0,0.0,3.6,96,104
Dejounte Murray,20171204,SAS,1,SAS,96,DET,93,8.58,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,4,,,,,0.0,11.7,6.0,32.0,0.0,0.0,100.0,5.4,78,101
Brandon Paul,20171204,SAS,1,SAS,96,DET,93,1.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,,,,,0.0,0.0,0.0,81.5,0.0,0.0,,0.0,240,101
Joffrey Lauvergne,20171204,SAS,1,SAS,96,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick White,20171204,SAS,1,SAS,96,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
