Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171023,SAS,1,SAS,101,TOR,97,36.28,7,16,0.43799999999999994,0,1,0.0,6,7,0.857,3,5,8,3,1,1,2,3,20,10,.524,.438,.063,.438,8.4,15.7,11.9,12.9,1.3,3.1,9.5,23.2,117,100
Danny Green,20171023,SAS,1,SAS,101,TOR,97,33.9,6,15,0.4,3,8,0.375,2,3,0.667,1,7,8,0,0,5,1,0,17,15,.521,.500,.533,.200,3.0,23.6,12.7,0.0,0.0,16.5,5.8,20.4,114,92
Kyle Anderson,20171023,SAS,1,SAS,101,TOR,97,28.22,4,9,0.444,0,1,0.0,2,4,0.5,2,2,4,1,0,2,2,4,10,-1,.465,.444,.111,.444,7.2,8.1,7.6,5.1,0.0,7.9,15.7,18.1,94,101
Dejounte Murray,20171023,SAS,1,SAS,101,TOR,97,28.08,6,12,0.5,0,1,0.0,4,6,0.667,3,11,14,6,0,0,4,2,16,13,.546,.500,.083,.500,10.9,44.8,26.9,34.5,0.0,0.0,21.5,26.5,107,101
Pau Gasol,20171023,SAS,1,SAS,101,TOR,97,22.0,0,6,0.0,0,1,0.0,1,2,0.5,2,5,7,4,0,3,4,2,1,7,.073,.000,.167,.333,9.3,26.0,17.2,21.8,0.0,15.2,36.8,19.8,39,93
Rudy Gay,20171023,SAS,1,SAS,101,TOR,97,21.92,5,8,0.625,1,2,0.5,0,0,,2,3,5,0,1,1,2,3,11,1,.688,.688,.250,.000,9.3,15.6,12.3,0.0,2.2,5.1,20.0,18.2,114,96
Manu Ginobili,20171023,SAS,1,SAS,101,TOR,97,21.25,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,2,2,9,-11,.563,.563,.250,.000,4.8,5.4,5.1,7.3,2.3,0.0,20.0,18.8,100,102
Patty Mills,20171023,SAS,1,SAS,101,TOR,97,20.63,3,6,0.5,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,6,-7,.500,.500,.500,.000,0.0,0.0,0.0,14.1,0.0,0.0,14.3,13.6,103,108
Joffrey Lauvergne,20171023,SAS,1,SAS,101,TOR,97,16.32,4,9,0.444,0,1,0.0,1,1,1.0,4,3,7,0,1,0,2,3,9,-15,.477,.444,.111,.111,25.0,21.0,23.1,0.0,3.0,0.0,17.5,28.0,97,98
Brandon Paul,20171023,SAS,1,SAS,101,TOR,97,7.3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2,,,,,0.0,0.0,0.0,32.9,0.0,0.0,,0.0,213,107
Bryn Forbes,20171023,SAS,1,SAS,101,TOR,97,4.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,200,108
Davis Bertans,20171023,SAS,1,SAS,101,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick White,20171023,SAS,1,SAS,101,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
