Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180126,NYK,0,NYK,107,PHO,85,34.75,6,13,0.462,1,5,0.2,2,2,1.0,0,7,7,4,2,1,0,3,15,19,.540,.500,.385,.154,0.0,19.0,10.6,16.9,2.8,2.3,0.0,17.3,124,84
Enes Kanter,20180126,NYK,0,NYK,107,PHO,85,29.22,8,10,0.8,0,0,,4,5,0.8,2,8,10,1,1,1,1,3,20,22,.820,.800,.000,.500,8.2,25.8,18.1,5.9,1.7,2.7,7.6,19.6,155,83
Kristaps Porzingis,20180126,NYK,0,NYK,107,PHO,85,27.57,6,11,0.545,3,4,0.75,4,6,0.667,1,6,7,2,0,3,1,2,19,15,.696,.682,.364,.545,4.4,20.5,13.4,11.4,0.0,8.6,6.8,23.0,135,85
Courtney Lee,20180126,NYK,0,NYK,107,PHO,85,26.52,4,11,0.364,2,6,0.33299999999999996,1,2,0.5,0,4,4,5,1,1,3,3,11,27,.463,.455,.545,.182,0.0,14.2,8.0,26.8,1.8,3.0,20.2,24.3,89,88
Jarrett Jack,20180126,NYK,0,NYK,107,PHO,85,21.33,2,7,0.28600000000000003,0,3,0.0,2,3,0.667,0,2,2,5,0,0,1,3,6,23,.361,.286,.429,.429,0.0,8.8,4.9,30.8,0.0,0.0,10.7,18.9,94,96
Michael Beasley,20180126,NYK,0,NYK,107,PHO,85,18.12,3,7,0.429,1,1,1.0,0,0,,3,3,6,1,2,0,2,1,7,7,.500,.500,.143,.000,19.9,15.6,17.5,8.0,5.4,0.0,22.2,21.5,95,81
Trey Burke,20180126,NYK,0,NYK,107,PHO,85,17.52,8,14,0.5710000000000001,2,4,0.5,0,0,,0,1,1,3,0,0,2,1,18,4,.643,.643,.286,.000,0.0,5.4,3.0,43.1,0.0,0.0,12.5,39.6,112,98
Kyle O'Quinn,20180126,NYK,0,NYK,107,PHO,85,17.08,1,4,0.25,0,0,,2,2,1.0,3,2,5,1,1,3,2,2,4,3,.410,.250,.000,.500,21.1,11.0,15.4,7.4,2.9,13.8,29.1,17.5,89,79
Lance Thomas,20180126,NYK,0,NYK,107,PHO,85,16.33,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,1,2,7,1.000,1.000,.000,.000,7.3,5.8,6.5,7.7,0.0,4.8,50.0,5.3,115,94
Doug McDermott,20180126,NYK,0,NYK,107,PHO,85,14.38,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6,.250,.250,.250,.000,0.0,13.1,7.3,8.9,0.0,0.0,20.0,15.1,53,95
Frank Ntilikina,20180126,NYK,0,NYK,107,PHO,85,9.15,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-5,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.1,58,100
Willy Hernangomez,20180126,NYK,0,NYK,107,PHO,85,4.02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,70.3,39.4,29.1,0.0,0.0,,0.0,222,69
Ron Baker,20180126,NYK,0,NYK,107,PHO,85,4.02,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,100
