Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20171227,SAC,1,SAC,109,CLE,95,37.63,3,5,0.6,0,2,0.0,4,4,1.0,1,4,5,1,1,1,2,4,10,7,.740,.600,.400,.800,3.4,12.8,8.3,3.4,1.4,3.0,22.8,11.4,122,109
Garrett Temple,20171227,SAC,1,SAC,109,CLE,95,28.22,3,10,0.3,2,7,0.28600000000000003,1,2,0.5,0,3,3,0,0,2,1,4,9,-13,.414,.400,.700,.200,0.0,12.8,6.6,0.0,0.0,7.9,8.4,20.6,76,109
Zach Randolph,20171227,SAC,1,SAC,109,CLE,95,19.75,4,13,0.308,0,1,0.0,6,7,0.857,4,3,7,2,1,0,0,1,14,-5,.435,.308,.077,.538,26.3,18.2,22.1,15.5,2.8,0.0,0.0,39.9,113,108
Malachi Richardson,20171227,SAC,1,SAC,109,CLE,95,15.62,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-10,.340,.200,.600,.400,0.0,15.4,8.0,8.1,0.0,0.0,14.5,21.6,71,115
Frank Mason,20171227,SAC,1,SAC,109,CLE,95,10.03,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,-13,.667,.667,.333,.000,0.0,23.9,12.4,15.2,0.0,0.0,40.0,24.4,79,113
Willie Cauley-Stein,20171227,SAC,1,SAC,109,CLE,95,35.83,8,14,0.5710000000000001,0,0,,1,2,0.5,1,8,9,4,0,1,0,4,17,28,.571,.571,.000,.143,3.6,26.8,15.7,17.7,0.0,3.1,0.0,20.4,128,109
Bogdan Bogdanovic,20171227,SAC,1,SAC,109,CLE,95,30.52,6,9,0.667,3,6,0.5,1,1,1.0,0,3,3,8,4,1,4,1,16,20,.847,.833,.667,.111,0.0,11.8,6.1,39.9,7.1,3.7,29.8,21.6,128,96
Vince Carter,20171227,SAC,1,SAC,109,CLE,95,29.67,10,12,0.833,4,5,0.8,0,0,,0,5,5,3,1,1,1,1,24,21,1.000,1.000,.417,.000,0.0,20.2,10.5,19.6,1.8,3.8,7.7,21.5,173,107
Buddy Hield,20171227,SAC,1,SAC,109,CLE,95,24.12,3,7,0.429,2,4,0.5,0,0,,1,1,2,4,1,0,0,1,8,25,.571,.571,.571,.000,5.4,5.0,5.2,22.7,2.3,0.0,0.0,14.2,138,112
Justin Jackson,20171227,SAC,1,SAC,109,CLE,95,8.62,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,10,1.500,1.500,1.000,.000,0.0,27.9,14.5,15.7,0.0,0.0,0.0,5.7,276,111
Skal Labissiere,20171227,SAC,1,SAC,109,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgios Papagiannis,20171227,SAC,1,SAC,109,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20171227,SAC,1,SAC,109,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
