Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20171104,GSW,0,GSW,127,DEN,108,29.63,7,14,0.5,5,10,0.5,3,4,0.75,0,0,0,11,2,0,3,0,22,44,.698,.679,.714,.286,0.0,0.0,0.0,46.1,3.1,0.0,16.0,27.3,132,107
Klay Thompson,20171104,GSW,0,GSW,127,DEN,108,29.35,6,12,0.5,3,6,0.5,0,0,,0,2,2,2,1,0,2,2,15,17,.625,.625,.500,.000,0.0,7.6,3.8,8.1,1.6,0.0,14.3,20.5,101,109
Kevin Durant,20171104,GSW,0,GSW,127,DEN,108,29.18,9,13,0.6920000000000001,4,8,0.5,3,3,1.0,1,6,7,7,0,2,4,1,25,28,.873,.846,.615,.231,3.7,23.0,13.2,32.7,0.0,5.2,21.8,27.0,137,105
Draymond Green,20171104,GSW,0,GSW,127,DEN,108,26.72,6,8,0.75,3,4,0.75,0,0,,1,6,7,8,2,1,0,2,15,31,.938,.938,.500,.000,4.1,25.1,14.5,36.6,3.5,2.9,0.0,12.9,195,99
Zaza Pachulia,20171104,GSW,0,GSW,127,DEN,108,14.28,4,5,0.8,0,0,,0,0,,0,5,5,2,1,0,0,1,8,27,.800,.800,.000,.000,0.0,39.1,19.3,18.4,3.2,0.0,0.0,15.1,164,99
Andre Iguodala,20171104,GSW,0,GSW,127,DEN,108,20.03,2,6,0.33299999999999996,0,3,0.0,0,1,0.0,3,3,6,0,2,0,0,1,4,-6,.311,.333,.500,.167,16.3,16.7,16.5,0.0,4.6,0.0,0.0,13.8,93,100
Patrick McCaw,20171104,GSW,0,GSW,127,DEN,108,18.77,3,7,0.429,0,2,0.0,0,1,0.0,0,0,0,3,1,0,1,2,6,-24,.403,.429,.286,.143,0.0,0.0,0.0,18.1,2.5,0.0,11.8,19.4,87,108
Nick Young,20171104,GSW,0,GSW,127,DEN,108,18.25,2,7,0.28600000000000003,1,5,0.2,0,2,0.0,0,0,0,1,2,0,0,4,5,1,.317,.357,.714,.286,0.0,0.0,0.0,5.9,5.1,0.0,0.0,18.6,70,103
Kevon Looney,20171104,GSW,0,GSW,127,DEN,108,14.12,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,0,0,2,1,2,2,.362,.000,.000,4.000,7.7,15.8,11.7,6.8,0.0,0.0,42.0,14.5,70,110
Omri Casspi,20171104,GSW,0,GSW,127,DEN,108,13.07,3,4,0.75,1,1,1.0,0,0,,0,8,8,3,1,0,1,3,7,-9,.875,.875,.250,.000,0.0,68.3,33.8,28.3,3.5,0.0,20.0,16.5,143,92
David West,20171104,GSW,0,GSW,127,DEN,108,8.92,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,-16,.875,.875,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,155,113
Jordan Bell,20171104,GSW,0,GSW,127,DEN,108,8.87,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-10,.000,.000,.000,.000,0.0,12.6,6.2,0.0,0.0,8.6,0.0,9.7,0,104
JaVale McGee,20171104,GSW,0,GSW,127,DEN,108,8.82,5,8,0.625,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,11,10,.619,.625,.000,.250,12.4,12.7,12.5,0.0,5.2,0.0,0.0,43.4,122,100
