Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171125,CHO,1,SAS,106,CHO,86,30.82,8,12,0.667,1,4,0.25,1,2,0.5,1,2,3,5,0,1,3,1,18,-12,.699,.708,.333,.167,3.1,8.7,5.4,42.0,0.0,2.8,18.9,22.6,115,119
Dwight Howard,20171125,CHO,1,SAS,106,CHO,86,22.08,3,10,0.3,0,0,,4,7,0.5710000000000001,4,7,11,0,1,0,1,3,10,-15,.300,.143,.714,.429,4.3,12.1,7.5,15.1,0.0,0.0,0.0,16.5,85,120
Nicolas Batum,20171125,CHO,1,SAS,106,CHO,86,22.08,1,7,0.14300000000000002,0,5,0.0,3,3,1.0,1,2,3,2,0,0,0,1,5,-15,.382,.300,.000,.700,17.0,42.3,27.5,0.0,2.4,0.0,7.1,28.0,88,109
Michael Kidd-Gilchrist,20171125,CHO,1,SAS,106,CHO,86,21.02,1,8,0.125,0,0,,1,1,1.0,2,1,3,1,0,1,0,1,3,-12,.178,.125,.000,.125,9.0,6.3,7.9,8.0,0.0,4.1,0.0,17.6,59,118
Marvin Williams,20171125,CHO,1,SAS,106,CHO,86,17.32,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-7,.375,.375,.500,.000,0.0,23.1,9.6,9.8,0.0,0.0,20.0,12.7,68,118
Frank Kaminsky,20171125,CHO,1,SAS,106,CHO,86,27.25,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,3,12,-10,.551,.500,.500,.200,0.0,14.7,6.1,7.4,1.9,0.0,0.0,17.5,119,116
Jeremy Lamb,20171125,CHO,1,SAS,106,CHO,86,24.67,4,11,0.364,0,3,0.0,4,4,1.0,1,4,5,4,1,1,3,1,12,-9,.470,.364,.273,.364,3.8,21.6,11.2,33.5,2.1,3.5,19.0,28.0,90,111
Cody Zeller,20171125,CHO,1,SAS,106,CHO,86,22.48,4,5,0.8,0,0,,0,0,,2,0,2,1,3,1,1,3,8,-2,.800,.800,.000,.000,8.4,0.0,4.9,9.5,6.9,3.8,16.7,11.7,132,105
Michael Carter-Williams,20171125,CHO,1,SAS,106,CHO,86,17.18,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,5,3,2,-8,.170,.000,.400,.400,5.5,15.5,9.6,18.0,3.0,0.0,46.0,27.8,32,113
Malik Monk,20171125,CHO,1,SAS,106,CHO,86,17.17,1,3,0.33299999999999996,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,0,4,-3,.463,.333,.667,1.000,0.0,0.0,0.0,19.8,0.0,0.0,0.0,11.0,115,123
Dwayne Bacon,20171125,CHO,1,SAS,106,CHO,86,11.07,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-1,.250,.250,.250,.000,0.0,48.2,19.9,16.3,0.0,0.0,0.0,15.9,66,113
Johnny O'Bryant,20171125,CHO,1,SAS,106,CHO,86,3.43,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3,.387,.333,.333,.667,27.4,0.0,16.1,0.0,0.0,0.0,0.0,49.6,93,123
Treveon Graham,20171125,CHO,1,SAS,106,CHO,86,3.43,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-3,1.000,1.000,.000,.000,27.4,0.0,16.1,0.0,0.0,0.0,0.0,25.5,202,123
