Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20180313,BRK,1,TOR,116,BRK,102,34.63,10,22,0.455,7,12,0.583,5,5,1.0,1,6,7,0,1,2,4,4,32,-6,.661,.614,.545,.227,2.8,19.8,10.7,0.0,1.5,4.6,14.2,37.1,108,120
Allen Crabbe,20180313,BRK,1,TOR,116,BRK,102,29.98,2,7,0.28600000000000003,2,5,0.4,0,0,,1,5,6,3,1,1,0,2,6,-2,.429,.429,.714,.000,3.3,19.1,10.6,15.1,1.7,2.7,0.0,10.6,110,121
DeMarre Carroll,20180313,BRK,1,TOR,116,BRK,102,28.93,3,7,0.429,1,3,0.33299999999999996,2,3,0.667,0,6,6,1,0,0,0,2,9,2,.541,.500,.429,.429,0.0,23.7,10.9,5.5,0.0,0.0,0.0,13.1,114,125
Spencer Dinwiddie,20180313,BRK,1,TOR,116,BRK,102,28.37,2,11,0.182,1,4,0.25,2,2,1.0,0,3,3,5,2,1,1,1,7,-6,.295,.227,.364,.182,0.0,12.1,5.6,26.8,3.6,2.8,7.8,20.7,78,119
Dante Cunningham,20180313,BRK,1,TOR,116,BRK,102,23.75,4,9,0.444,1,2,0.5,1,1,1.0,3,1,4,1,1,0,0,2,10,3,.530,.500,.222,.111,12.4,4.8,8.9,7.5,2.1,0.0,0.0,18.1,124,126
Caris LeVert,20180313,BRK,1,TOR,116,BRK,102,29.42,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,1,2,3,7,3,0,2,2,11,-14,.463,.409,.273,.182,3.3,7.8,5.4,40.1,5.2,0.0,14.4,21.5,104,119
Rondae Hollis-Jefferson,20180313,BRK,1,TOR,116,BRK,102,27.15,7,11,0.636,0,0,,5,6,0.833,3,4,7,2,1,1,3,2,19,-27,.696,.636,.000,.545,10.8,16.8,13.6,15.6,1.9,2.9,18.0,27.9,122,121
Joe Harris,20180313,BRK,1,TOR,116,BRK,102,21.22,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,-14,.750,.750,1.000,.000,0.0,10.8,5.0,13.8,0.0,0.0,33.3,6.4,111,129
Quincy Acy,20180313,BRK,1,TOR,116,BRK,102,16.55,2,6,0.33299999999999996,1,5,0.2,0,0,,0,0,0,0,0,1,0,2,5,-6,.417,.417,.833,.000,0.0,0.0,0.0,0.0,0.0,4.8,0.0,16.5,83,130
Timofey Mozgov,20180313,BRK,1,TOR,116,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Whitehead,20180313,BRK,1,TOR,116,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20180313,BRK,1,TOR,116,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20180313,BRK,1,TOR,116,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
