Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dillon Brooks,20180317,MEM,1,MEM,101,DEN,94,39.12,8,17,0.47100000000000003,4,9,0.444,4,4,1.0,1,4,5,1,0,1,1,4,24,7,.640,.588,.529,.235,2.7,9.6,6.4,5.3,0.0,2.3,5.1,23.2,130,115
Tyreke Evans,20180317,MEM,1,MEM,101,DEN,94,37.82,6,19,0.316,2,7,0.28600000000000003,6,8,0.75,1,2,3,7,2,1,3,3,20,7,.444,.368,.368,.421,2.8,5.0,4.0,35.0,3.0,2.4,11.8,31.1,101,111
Marc Gasol,20180317,MEM,1,MEM,101,DEN,94,35.98,4,15,0.267,2,7,0.28600000000000003,4,4,1.0,0,5,5,5,1,2,1,2,14,10,.418,.333,.467,.267,0.0,13.1,6.9,24.1,1.6,4.9,5.6,22.7,104,108
Jarell Martin,20180317,MEM,1,MEM,101,DEN,94,35.95,3,7,0.429,1,2,0.5,1,2,0.5,3,10,13,3,0,2,1,2,8,10,.508,.500,.286,.286,8.9,26.2,18.1,13.8,0.0,4.9,11.3,11.4,119,103
JaMychal Green,20180317,MEM,1,MEM,101,DEN,94,30.25,3,11,0.273,0,2,0.0,1,2,0.5,6,5,11,0,0,1,1,4,7,9,.295,.273,.182,.182,21.2,15.6,18.2,0.0,0.0,2.9,7.8,19.6,85,111
Wayne Selden,20180317,MEM,1,MEM,101,DEN,94,21.72,6,7,0.857,4,5,0.8,0,0,,0,3,3,1,1,1,2,1,16,4,1.143,1.143,.714,.000,0.0,13.0,6.9,11.2,2.6,4.1,22.2,19.1,142,107
Briante Weber,20180317,MEM,1,MEM,101,DEN,94,20.32,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,1,1,1,1,3,-5,.521,.500,.000,1.000,10.5,18.5,14.8,15.4,2.7,4.4,25.8,8.8,114,102
Deyonta Davis,20180317,MEM,1,MEM,101,DEN,94,12.02,2,3,0.667,0,0,,5,6,0.833,1,0,1,1,0,0,0,2,9,-3,.798,.667,.000,2.000,8.9,0.0,4.2,16.0,0.0,0.0,0.0,21.6,179,122
Mario Chalmers,20180317,MEM,1,MEM,101,DEN,94,6.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4,,,,,0.0,0.0,0.0,21.3,0.0,0.0,100.0,6.7,44,122
Brice Johnson,20180317,MEM,1,MEM,101,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20180317,MEM,1,MEM,101,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20180317,MEM,1,MEM,101,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20180317,MEM,1,MEM,101,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
