Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20180409,MIN,1,MIN,113,MEM,94,35.52,3,12,0.25,0,3,0.0,1,1,1.0,3,3,6,1,3,1,1,3,7,3,.281,.250,.250,.083,9.4,9.2,9.3,3.6,4.2,2.0,7.4,15.7,82,95
Jeff Teague,20180409,MIN,1,MIN,113,MEM,94,33.33,9,19,0.474,1,4,0.25,5,5,1.0,1,3,4,8,3,1,5,1,24,2,.566,.500,.211,.263,3.3,9.8,6.6,39.7,4.5,2.1,19.1,32.7,113,94
Karl-Anthony Towns,20180409,MIN,1,MIN,113,MEM,94,29.83,11,14,0.7859999999999999,0,0,,2,3,0.667,5,13,18,2,0,1,1,4,24,27,.783,.786,.000,.214,18.7,47.5,33.3,13.2,0.0,2.4,6.1,22.7,156,93
Jimmy Butler,20180409,MIN,1,MIN,113,MEM,94,22.97,3,8,0.375,0,1,0.0,9,11,0.818,2,0,2,3,3,0,1,0,15,21,.584,.375,.125,1.375,9.7,0.0,4.8,17.5,6.5,0.0,7.2,25.1,138,94
Taj Gibson,20180409,MIN,1,MIN,113,MEM,94,8.33,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,2,0,4,-3,.500,.500,.000,.000,26.8,26.2,26.5,0.0,0.0,8.6,33.3,29.9,78,94
Tyus Jones,20180409,MIN,1,MIN,113,MEM,94,25.03,3,7,0.429,2,6,0.33299999999999996,0,0,,0,2,2,4,1,0,1,4,8,24,.571,.571,.857,.000,0.0,8.7,4.4,21.2,2.0,0.0,12.5,13.3,126,102
Jamal Crawford,20180409,MIN,1,MIN,113,MEM,94,23.0,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,2,0,2,17,.200,.200,.400,.000,4.9,9.5,7.2,15.7,0.0,0.0,28.6,12.7,64,106
Derrick Rose,20180409,MIN,1,MIN,113,MEM,94,21.82,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,13,12,.597,.550,.200,.200,0.0,5.0,2.5,21.3,0.0,0.0,15.5,24.5,117,107
Nemanja Bjelica,20180409,MIN,1,MIN,113,MEM,94,19.9,1,3,0.33299999999999996,0,1,0.0,0,0,,2,3,5,2,0,2,1,3,2,0,.333,.333,.333,.000,11.2,16.4,13.9,12.2,0.0,7.2,25.0,8.4,96,98
Gorgui Dieng,20180409,MIN,1,MIN,113,MEM,94,17.12,3,4,0.75,2,2,1.0,3,4,0.75,2,4,6,0,0,1,0,3,11,-8,.955,1.000,.500,1.000,13.0,25.5,19.3,0.0,0.0,4.2,0.0,14.0,198,98
Marcus Georges-Hunt,20180409,MIN,1,MIN,113,MEM,94,1.05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,,,,,0.0,100.0,52.5,100.0,0.0,0.0,,0.0,217,78
Aaron Brooks,20180409,MIN,1,MIN,113,MEM,94,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.6,0,108
Cole Aldrich,20180409,MIN,1,MIN,113,MEM,94,1.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,300,108
