Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20171122,UTA,1,UTA,110,CHI,80,29.18,8,11,0.727,0,0,,7,8,0.875,2,5,7,1,1,1,0,2,23,27,.792,.727,.000,.727,7.7,18.3,13.1,6.1,1.8,2.9,0.0,23.6,167,87
Donovan Mitchell,20171122,UTA,1,UTA,110,CHI,80,26.2,1,10,0.1,0,3,0.0,2,2,1.0,1,4,5,7,1,1,2,2,4,18,.184,.100,.300,.200,4.3,16.3,10.4,33.6,2.0,3.2,15.5,23.3,70,86
Joe Ingles,20171122,UTA,1,UTA,110,CHI,80,26.18,4,9,0.444,4,8,0.5,0,0,,0,5,5,2,1,0,1,0,12,24,.667,.667,.889,.000,0.0,20.4,10.4,11.2,2.0,0.0,10.0,18.1,119,88
Ricky Rubio,20171122,UTA,1,UTA,110,CHI,80,23.52,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,0,3,3,2,2,1,3,3,10,17,.479,.450,.300,.100,0.0,13.6,7.0,12.8,4.4,3.6,22.3,27.1,79,82
Jonas Jerebko,20171122,UTA,1,UTA,110,CHI,80,22.03,4,6,0.667,2,3,0.667,0,0,,2,4,6,1,0,1,0,1,10,16,.833,.833,.500,.000,10.1,19.4,14.9,7.0,0.0,3.8,0.0,12.9,172,89
Alec Burks,20171122,UTA,1,UTA,110,CHI,80,25.03,5,10,0.5,1,4,0.25,4,6,0.667,0,2,2,1,2,0,0,0,15,12,.593,.550,.400,.600,0.0,8.5,4.4,6.3,4.2,0.0,0.0,23.9,123,87
Rodney Hood,20171122,UTA,1,UTA,110,CHI,80,24.97,7,17,0.41200000000000003,3,9,0.33299999999999996,2,2,1.0,0,4,4,1,1,0,1,1,19,10,.531,.500,.529,.118,0.0,17.1,8.7,7.2,2.1,0.0,5.3,35.8,101,89
Thabo Sefolosha,20171122,UTA,1,UTA,110,CHI,80,22.03,3,7,0.429,1,3,0.33299999999999996,0,0,,1,2,3,0,2,0,0,1,7,8,.500,.500,.429,.000,5.1,9.7,7.4,0.0,4.7,0.0,0.0,15.0,107,85
Raul Neto,20171122,UTA,1,UTA,110,CHI,80,18.53,3,5,0.6,2,2,1.0,0,0,,0,5,5,2,0,0,0,0,8,10,.800,.800,.400,.000,0.0,28.8,14.7,16.1,0.0,0.0,0.0,12.8,163,90
Ekpe Udoh,20171122,UTA,1,UTA,110,CHI,80,16.57,0,0,,0,0,,0,0,,2,2,4,4,0,1,0,5,0,0,,,,,13.5,12.9,13.2,29.0,0.0,5.1,,0.0,234,90
Royce O'Neale,20171122,UTA,1,UTA,110,CHI,80,3.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5,,,,,0.0,0.0,0.0,68.6,0.0,0.0,,0.0,235,98
Tony Bradley,20171122,UTA,1,UTA,110,CHI,80,2.25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,47.4,24.2,0.0,0.0,0.0,0.0,21.0,200,85
