Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180202,PHI,1,PHI,103,MIA,97,35.13,8,13,0.615,0,0,,4,4,1.0,2,4,6,5,2,1,0,1,20,11,.678,.615,.000,.308,6.5,11.9,9.3,22.0,3.0,2.7,0.0,19.8,151,107
Robert Covington,20180202,PHI,1,PHI,103,MIA,97,34.82,5,10,0.5,3,7,0.429,0,0,,0,2,2,2,0,0,1,4,13,-1,.650,.650,.700,.000,0.0,6.0,3.1,7.9,0.0,0.0,9.1,14.9,116,118
Dario Saric,20180202,PHI,1,PHI,103,MIA,97,33.05,7,13,0.5379999999999999,3,7,0.429,0,0,,3,7,10,4,2,0,3,3,17,5,.654,.654,.538,.000,10.4,22.1,16.5,18.2,3.2,0.0,18.8,22.9,114,102
Joel Embiid,20180202,PHI,1,PHI,103,MIA,97,31.13,7,17,0.41200000000000003,0,4,0.0,3,4,0.75,2,9,11,4,0,3,6,5,17,11,.453,.412,.235,.235,7.3,30.2,19.3,19.8,0.0,9.3,24.2,37.6,80,101
J.J. Redick,20180202,PHI,1,PHI,103,MIA,97,28.57,5,15,0.33299999999999996,0,4,0.0,3,3,1.0,0,0,0,3,0,0,0,1,13,12,.398,.333,.267,.200,0.0,0.0,0.0,15.0,0.0,0.0,0.0,27.0,93,122
T.J. McConnell,20180202,PHI,1,PHI,103,MIA,97,22.72,2,6,0.33299999999999996,0,0,,0,0,,0,3,3,5,1,0,0,2,4,-2,.333,.333,.000,.000,0.0,13.8,7.2,28.0,2.4,0.0,0.0,12.5,103,109
Amir Johnson,20180202,PHI,1,PHI,103,MIA,97,16.33,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,4,4,-4,.667,.667,.000,.000,7.0,6.4,6.7,16.3,3.3,0.0,0.0,8.7,155,109
Trevor Booker,20180202,PHI,1,PHI,103,MIA,97,14.42,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,2,2,0,0,2,2,2,.333,.333,.000,.000,7.9,21.7,15.1,17.2,7.4,0.0,0.0,9.8,110,92
Jerryd Bayless,20180202,PHI,1,PHI,103,MIA,97,12.25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,200,122
Justin Anderson,20180202,PHI,1,PHI,103,MIA,97,11.58,4,4,1.0,2,2,1.0,1,4,0.25,0,1,1,1,1,0,0,1,11,2,.955,1.250,.500,1.000,0.0,9.0,4.7,16.3,4.6,0.0,0.0,23.5,162,106
Richaun Holmes,20180202,PHI,1,PHI,103,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
