Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171105,SAS,1,SAS,112,PHO,95,29.62,9,13,0.6920000000000001,0,1,0.0,3,6,0.5,2,7,9,2,1,0,1,0,21,22,.671,.692,.077,.462,7.7,24.7,16.6,11.0,1.7,0.0,6.0,25.7,133,98
Pau Gasol,20171105,SAS,1,SAS,112,PHO,95,25.92,2,11,0.182,1,2,0.5,2,2,1.0,1,8,9,3,0,3,1,3,7,17,.295,.227,.182,.182,4.4,32.2,18.9,13.8,0.0,9.6,7.8,22.7,76,92
Patty Mills,20171105,SAS,1,SAS,112,PHO,95,25.62,7,11,0.636,3,5,0.6,0,0,,0,4,4,4,0,0,1,0,17,19,.773,.773,.455,.000,0.0,16.3,8.5,24.3,0.0,0.0,8.3,21.4,145,104
Danny Green,20171105,SAS,1,SAS,112,PHO,95,22.77,6,10,0.6,2,5,0.4,0,0,,0,2,2,2,1,0,0,2,14,6,.700,.700,.500,.000,0.0,9.2,4.8,13.5,2.2,0.0,0.0,20.1,143,101
Kyle Anderson,20171105,SAS,1,SAS,112,PHO,95,21.15,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,2,2,1,0,3,2,8,.333,.333,.000,.000,0.0,19.7,10.3,10.9,4.7,3.9,0.0,6.5,98,89
Brandon Paul,20171105,SAS,1,SAS,112,PHO,95,27.38,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,3,3,0,2,3,11,8,.799,.833,.667,.333,0.0,7.6,4.0,14.2,5.5,0.0,22.5,14.8,126,94
Bryn Forbes,20171105,SAS,1,SAS,112,PHO,95,27.27,5,12,0.41700000000000004,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,12,5,.500,.500,.333,.000,0.0,7.7,4.0,10.0,0.0,0.0,7.7,21.8,99,106
Rudy Gay,20171105,SAS,1,SAS,112,PHO,95,23.08,5,11,0.455,0,0,,2,2,1.0,3,2,5,1,1,0,0,2,12,22,.505,.455,.000,.182,14.9,9.0,11.8,6.2,2.2,0.0,0.0,23.5,120,101
Dejounte Murray,20171105,SAS,1,SAS,112,PHO,95,22.38,4,10,0.4,0,0,,5,6,0.833,2,4,6,1,1,0,2,2,13,-2,.514,.400,.000,.600,10.2,18.6,14.6,6.1,2.2,0.0,13.7,29.9,102,98
Darrun Hilliard,20171105,SAS,1,SAS,112,PHO,95,8.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-12,,,,,0.0,0.0,0.0,13.2,0.0,0.0,100.0,5.6,47,108
Davis Bertans,20171105,SAS,1,SAS,112,PHO,95,6.58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-8,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,300,106
