Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171223,SAS,0,SAS,108,SAC,99,38.55,13,22,0.591,2,3,0.667,1,1,1.0,4,6,10,2,0,0,2,2,29,4,.646,.636,.136,.045,12.5,16.2,14.5,9.0,0.0,0.0,8.2,30.2,122,110
Pau Gasol,20171223,SAS,0,SAS,108,SAC,99,30.67,5,8,0.625,2,3,0.667,2,3,0.667,0,11,11,10,0,0,1,4,14,1,.751,.750,.375,.375,0.0,37.4,20.0,43.3,0.0,0.0,9.7,16.0,154,104
Kyle Anderson,20171223,SAS,0,SAS,108,SAC,99,26.97,1,4,0.25,0,0,,4,4,1.0,1,4,5,2,0,0,1,1,6,3,.521,.250,.000,1.000,4.4,15.5,10.3,8.4,0.0,0.0,14.8,11.9,113,110
Bryn Forbes,20171223,SAS,0,SAS,108,SAC,99,26.23,2,7,0.28600000000000003,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,6,-3,.429,.429,.571,.000,4.6,4.0,4.3,4.5,2.0,0.0,0.0,12.7,99,109
Tony Parker,20171223,SAS,0,SAS,108,SAC,99,23.07,5,11,0.455,0,0,,0,0,,0,0,0,6,0,0,1,0,10,4,.455,.455,.000,.000,0.0,0.0,0.0,37.2,0.0,0.0,8.3,24.8,103,114
Dejounte Murray,20171223,SAS,0,SAS,108,SAC,99,24.93,6,11,0.545,0,0,,1,2,0.5,1,6,7,6,0,1,0,0,13,5,.547,.545,.000,.182,4.8,25.1,15.7,35.6,0.0,3.0,0.0,22.7,130,105
Patty Mills,20171223,SAS,0,SAS,108,SAC,99,21.77,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,8,12,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.9,131,114
Manu Ginobili,20171223,SAS,0,SAS,108,SAC,99,21.4,6,10,0.6,2,6,0.33299999999999996,1,1,1.0,0,3,3,1,2,0,1,0,15,6,.718,.700,.600,.100,0.0,14.6,7.8,7.3,4.9,0.0,8.7,25.4,123,100
Rudy Gay,20171223,SAS,0,SAS,108,SAC,99,16.68,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,7,6,.438,.438,.250,.000,0.0,25.0,13.4,8.1,0.0,0.0,11.1,25.7,80,108
Davis Bertans,20171223,SAS,0,SAS,108,SAC,99,9.73,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,7,.000,.000,.667,.000,0.0,21.4,11.5,0.0,0.0,0.0,0.0,14.7,0,108
Kawhi Leonard,20171223,SAS,0,SAS,108,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Paul,20171223,SAS,0,SAS,108,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20171223,SAS,0,SAS,108,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
