Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20180128,LAL,0,TOR,123,LAL,111,34.52,4,14,0.28600000000000003,1,1,1.0,5,9,0.556,2,4,6,4,2,1,1,3,14,-6,.390,.321,.071,.643,5.2,12.9,8.6,16.2,2.7,2.3,5.3,22.1,93,117
Kentavious Caldwell-Pope,20180128,LAL,0,TOR,123,LAL,111,34.07,5,13,0.385,3,6,0.5,3,5,0.6,1,3,4,2,1,0,0,0,16,-1,.526,.500,.462,.385,2.6,9.8,5.8,8.6,1.4,0.0,0.0,17.9,117,122
Julius Randle,20180128,LAL,0,TOR,123,LAL,111,24.7,5,11,0.455,0,0,,7,8,0.875,4,6,10,5,0,0,1,3,17,-12,.585,.455,.000,.727,14.4,27.1,20.0,32.1,0.0,0.0,6.4,25.2,133,121
Tyler Ennis,20180128,LAL,0,TOR,123,LAL,111,18.65,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,2,0,2,2,3,-4,.375,.375,.500,.000,0.0,12.0,5.3,0.0,5.0,0.0,33.3,12.9,49,113
Brook Lopez,20180128,LAL,0,TOR,123,LAL,111,16.57,3,10,0.3,2,4,0.5,0,0,,1,1,2,0,0,2,1,2,8,-9,.400,.400,.400,.000,5.4,6.7,6.0,0.0,0.0,9.5,9.1,26.7,79,119
Larry Nance,20180128,LAL,0,TOR,123,LAL,111,25.48,7,7,1.0,0,0,,1,1,1.0,3,5,8,2,2,0,0,4,15,-6,1.008,1.000,.000,.143,10.5,21.9,15.5,14.0,3.6,0.0,0.0,11.7,207,114
Kyle Kuzma,20180128,LAL,0,TOR,123,LAL,111,23.08,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,0,4,4,0,1,0,3,0,7,-7,.354,.333,.333,.222,0.0,19.3,8.6,0.0,2.0,0.0,23.3,22.4,55,118
Jordan Clarkson,20180128,LAL,0,TOR,123,LAL,111,21.92,6,13,0.462,0,4,0.0,5,5,1.0,0,2,2,2,0,0,3,4,17,-12,.559,.462,.308,.385,0.0,10.2,4.5,16.3,0.0,0.0,16.5,33.4,99,125
Alex Caruso,20180128,LAL,0,TOR,123,LAL,111,17.8,5,6,0.833,1,2,0.5,0,0,,1,3,4,5,1,1,2,3,11,4,.917,.917,.333,.000,5.0,18.8,11.1,50.8,2.6,4.4,25.0,18.0,143,114
Josh Hart,20180128,LAL,0,TOR,123,LAL,111,13.53,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,0,0,-14,.000,.000,1.000,2.000,6.6,8.2,7.3,0.0,0.0,0.0,34.7,8.5,23,126
Nigel Hayes,20180128,LAL,0,TOR,123,LAL,111,9.68,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,7,.436,.333,.667,.333,0.0,0.0,0.0,28.3,0.0,0.0,0.0,14.3,115,128
Corey Brewer,20180128,LAL,0,TOR,123,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
