Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20171108,BOS,1,BOS,107,LAL,96,33.03,7,21,0.33299999999999996,0,7,0.0,5,5,1.0,0,6,6,5,1,0,2,3,19,2,.409,.333,.333,.238,0.0,19.8,9.1,26.1,1.4,0.0,7.9,29.4,93,95
Jaylen Brown,20171108,BOS,1,BOS,107,LAL,96,32.85,3,11,0.273,0,3,0.0,3,4,0.75,2,9,11,2,1,0,2,1,9,11,.353,.273,.273,.364,5.6,29.9,16.7,8.7,1.4,0.0,13.6,17.3,80,92
Marcus Morris,20171108,BOS,1,BOS,107,LAL,96,24.63,7,15,0.467,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,2,18,6,.567,.567,.400,.133,0.0,4.4,2.0,16.0,1.9,0.0,0.0,24.8,124,98
Aron Baynes,20171108,BOS,1,BOS,107,LAL,96,22.88,8,12,0.667,0,0,,5,8,0.625,5,3,8,3,0,0,2,4,21,-3,.677,.667,.000,.667,20.2,14.3,17.5,29.7,0.0,0.0,11.4,29.5,132,99
Jayson Tatum,20171108,BOS,1,BOS,107,LAL,96,9.35,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,1,1,1,1,5,-1,.753,.500,.000,1.500,0.0,11.7,5.3,15.6,5.0,8.4,23.1,17.8,127,84
Marcus Smart,20171108,BOS,1,BOS,107,LAL,96,35.12,3,11,0.273,2,4,0.5,1,2,0.5,2,2,4,6,1,1,1,2,9,16,.379,.364,.364,.182,5.3,6.2,5.7,24.2,1.3,2.2,7.8,14.1,100,98
Terry Rozier,20171108,BOS,1,BOS,107,LAL,96,27.72,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,3,5,8,0,0,1,0,2,14,0,.543,.500,.417,.167,10.0,19.7,14.4,0.0,0.0,2.8,0.0,17.9,127,96
Semi Ojeleye,20171108,BOS,1,BOS,107,LAL,96,26.32,1,6,0.16699999999999998,0,2,0.0,2,3,0.667,1,3,4,1,1,0,3,0,4,10,.273,.167,.333,.500,3.5,12.4,7.6,5.0,1.8,0.0,29.1,15.1,52,96
Daniel Theis,20171108,BOS,1,BOS,107,LAL,96,22.37,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,2,3,2,5,8,14,.581,.500,.167,.333,12.4,9.8,11.2,0.0,4.2,10.6,22.5,15.3,103,85
Shane Larkin,20171108,BOS,1,BOS,107,LAL,96,5.73,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,104
Abdel Nader,20171108,BOS,1,BOS,107,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20171108,BOS,1,BOS,107,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
