Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20180208,GSW,1,GSW,121,DAL,103,34.23,8,15,0.5329999999999999,2,6,0.33299999999999996,0,0,,1,4,5,4,0,0,3,1,18,18,.600,.600,.400,.000,3.3,13.4,8.2,16.6,0.0,0.0,16.7,22.4,112,114
Draymond Green,20180208,GSW,1,GSW,121,DAL,103,32.38,4,17,0.235,1,3,0.33299999999999996,3,4,0.75,7,3,10,6,2,2,2,2,12,11,.320,.265,.176,.235,24.1,10.6,17.4,22.8,3.1,5.4,9.6,27.3,105,104
Kevin Durant,20180208,GSW,1,GSW,121,DAL,103,29.68,8,13,0.615,4,6,0.667,4,4,1.0,0,9,9,4,1,2,1,1,24,3,.776,.750,.750,.167,7.5,19.3,13.3,38.4,0.0,0.0,23.7,24.2,133,113
Stephen Curry,20180208,GSW,1,GSW,121,DAL,103,29.68,7,12,0.583,4,9,0.444,2,2,1.0,2,5,7,8,0,0,4,1,20,3,.813,.769,.462,.308,0.0,34.7,17.1,20.2,1.7,5.9,6.3,22.6,163,101
Zaza Pachulia,20180208,GSW,1,GSW,121,DAL,103,12.27,3,4,0.75,0,0,,2,2,1.0,3,2,5,1,0,0,2,3,8,-10,.820,.750,.000,.500,27.3,18.6,23.0,11.8,0.0,0.0,29.1,23.9,127,113
Andre Iguodala,20180208,GSW,1,GSW,121,DAL,103,25.77,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,2,2,2,2,5,26,.833,.833,.667,.000,0.0,8.9,4.4,13.5,3.9,6.8,40.0,8.3,106,102
David West,20180208,GSW,1,GSW,121,DAL,103,16.78,4,6,0.667,0,0,,2,2,1.0,2,5,7,7,1,1,0,0,10,19,.727,.667,.000,.333,13.3,34.0,23.6,59.7,3.0,5.2,0.0,17.4,185,99
Kevon Looney,20180208,GSW,1,GSW,121,DAL,103,15.62,3,3,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,6,7,.773,1.000,.000,.667,7.1,7.3,7.2,8.6,0.0,0.0,0.0,10.6,148,116
Shaun Livingston,20180208,GSW,1,GSW,121,DAL,103,13.22,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,18,.600,.600,.000,.000,0.0,8.6,4.3,10.6,0.0,0.0,16.7,19.3,105,115
Patrick McCaw,20180208,GSW,1,GSW,121,DAL,103,13.15,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,3,2,6,.250,.250,.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,20.0,16.2,61,117
Nick Young,20180208,GSW,1,GSW,121,DAL,103,9.45,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-9,.600,.600,.600,.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,22.5,141,118
JaVale McGee,20180208,GSW,1,GSW,121,DAL,103,3.88,0,1,0.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,4,-1,.725,.000,.000,4.000,57.5,0.0,29.1,0.0,0.0,0.0,0.0,30.2,191,118
Omri Casspi,20180208,GSW,1,GSW,121,DAL,103,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,,,,,0.0,29.4,14.5,0.0,0.0,0.0,,0.0,0,110
