Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180202,PHO,1,UTA,129,PHO,97,32.45,7,24,0.292,0,7,0.0,4,4,1.0,2,2,4,6,0,1,3,4,18,-30,.349,.292,.292,.167,6.2,8.5,7.1,34.6,0.0,2.4,10.4,39.6,77,135
Josh Jackson,20180202,PHO,1,UTA,129,PHO,97,29.27,7,18,0.389,1,5,0.2,5,5,1.0,1,3,4,0,2,0,1,3,20,-14,.495,.417,.278,.278,3.4,14.1,7.9,0.0,3.3,0.0,4.7,32.4,96,129
T.J. Warren,20180202,PHO,1,UTA,129,PHO,97,25.33,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-48,.400,.400,.000,.000,0.0,5.4,2.3,5.9,1.9,0.0,0.0,8.8,86,134
Tyson Chandler,20180202,PHO,1,UTA,129,PHO,97,17.63,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,2,1,1,6,-28,1.042,1.000,.000,1.000,11.3,7.8,9.8,8.9,2.8,8.9,25.8,9.8,165,124
Marquese Chriss,20180202,PHO,1,UTA,129,PHO,97,13.87,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,1,0,3,1,3,-20,.255,.200,.400,.400,0.0,29.7,12.5,0.0,3.5,0.0,33.8,28.6,34,126
Dragan Bender,20180202,PHO,1,UTA,129,PHO,97,28.45,5,10,0.5,4,8,0.5,2,2,1.0,1,8,9,5,0,1,2,2,16,-11,.735,.700,.800,.200,3.5,38.6,18.3,30.6,0.0,2.8,15.5,20.2,130,130
Jared Dudley,20180202,PHO,1,UTA,129,PHO,97,25.03,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,0,-13,.000,.000,.667,.000,0.0,0.0,0.0,10.7,0.0,0.0,25.0,7.1,25,139
Tyler Ulis,20180202,PHO,1,UTA,129,PHO,97,20.07,6,8,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,3,14,9,.875,.875,.375,.000,0.0,6.8,2.9,22.1,0.0,0.0,0.0,17.8,169,137
Troy Daniels,20180202,PHO,1,UTA,129,PHO,97,19.3,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,1,5,2,-18,.333,.333,.667,.000,0.0,14.2,6.0,0.0,0.0,0.0,25.0,9.3,48,136
Josh Gray,20180202,PHO,1,UTA,129,PHO,97,8.88,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,1,1,0,1,7,-4,.810,.833,.333,1.000,0.0,15.4,6.5,21.4,5.5,8.9,0.0,21.7,164,116
Danuel House,20180202,PHO,1,UTA,129,PHO,97,8.48,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,11,.581,.667,.333,.333,0.0,32.3,13.6,0.0,0.0,0.0,0.0,18.1,106,134
Alec Peters,20180202,PHO,1,UTA,129,PHO,97,6.12,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,44.8,18.9,21.8,0.0,0.0,0.0,7.3,46,131
Davon Reed,20180202,PHO,1,UTA,129,PHO,97,5.12,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3,.750,.750,.500,.000,0.0,0.0,0.0,0.0,9.5,0.0,0.0,17.5,134,117
