Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171225,WAS,0,WAS,111,BOS,103,39.85,10,25,0.4,0,6,0.0,5,8,0.625,1,7,8,2,1,0,0,1,25,20,.438,.400,.240,.320,2.4,20.6,10.5,7.8,1.3,0.0,0.0,30.3,99,108
John Wall,20171225,WAS,0,WAS,111,BOS,103,38.87,8,19,0.42100000000000004,0,3,0.0,5,7,0.7140000000000001,1,4,5,14,1,0,1,3,21,15,.476,.421,.158,.368,2.4,12.0,6.7,52.2,1.3,0.0,4.3,25.2,120,109
Otto Porter,20171225,WAS,0,WAS,111,BOS,103,35.5,7,10,0.7,3,5,0.6,3,5,0.6,3,3,6,0,1,1,0,2,20,16,.820,.850,.500,.500,8.0,9.9,8.8,0.0,1.4,2.6,0.0,14.6,166,107
Markieff Morris,20171225,WAS,0,WAS,111,BOS,103,29.28,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,0,7,7,3,0,1,2,3,14,17,.888,.857,.429,.286,0.0,28.0,12.5,14.1,0.0,3.2,20.2,14.3,138,106
Marcin Gortat,20171225,WAS,0,WAS,111,BOS,103,26.62,4,8,0.5,0,0,,3,3,1.0,3,7,10,2,1,2,0,2,11,6,.590,.500,.000,.375,10.6,30.8,19.6,10.1,1.9,6.9,0.0,14.8,141,99
Kelly Oubre,20171225,WAS,0,WAS,111,BOS,103,31.85,7,13,0.5379999999999999,1,4,0.25,1,1,1.0,3,2,5,2,1,0,2,1,16,0,.595,.577,.308,.077,8.9,7.4,8.2,9.3,1.6,0.0,13.0,20.5,114,110
Mike Scott,20171225,WAS,0,WAS,111,BOS,103,15.17,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,1,0,1,2,2,-17,.200,.200,.400,.000,12.4,7.7,10.3,0.0,3.3,0.0,16.7,16.8,58,105
Tomas Satoransky,20171225,WAS,0,WAS,111,BOS,103,9.13,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,-7,.347,.500,.500,1.000,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.4,81,115
Jodie Meeks,20171225,WAS,0,WAS,111,BOS,103,8.15,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-12,.000,.000,.667,.000,0.0,14.4,6.4,13.7,0.0,0.0,0.0,15.6,21,111
Ian Mahinmi,20171225,WAS,0,WAS,111,BOS,103,5.58,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,2,.000,.000,.000,.000,16.9,21.0,18.7,20.0,0.0,0.0,66.7,22.8,36,110
Jason Smith,20171225,WAS,0,WAS,111,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20171225,WAS,0,WAS,111,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20171225,WAS,0,WAS,111,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
