Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20180222,OKC,0,OKC,110,SAC,107,39.25,9,12,0.75,0,0,,0,2,0.0,6,5,11,1,2,4,1,3,18,19,.699,.750,.000,.167,16.7,12.5,14.5,4.5,2.6,7.6,7.2,15.8,139,105
Russell Westbrook,20180222,OKC,0,OKC,110,SAC,107,38.37,4,14,0.28600000000000003,1,6,0.16699999999999998,8,10,0.8,0,15,15,11,2,0,8,1,17,4,.462,.321,.429,.714,0.0,38.3,20.2,41.7,2.6,0.0,30.3,30.7,86,105
Paul George,20180222,OKC,0,OKC,110,SAC,107,37.03,7,17,0.41200000000000003,3,8,0.375,9,9,1.0,0,7,7,8,1,0,0,1,26,26,.620,.500,.471,.529,0.0,18.5,9.8,35.8,1.4,0.0,0.0,25.3,144,114
Carmelo Anthony,20180222,OKC,0,OKC,110,SAC,107,34.45,8,17,0.47100000000000003,7,12,0.583,0,0,,0,4,4,1,0,0,1,4,23,6,.676,.676,.706,.000,0.0,11.4,6.0,5.2,0.0,0.0,5.6,23.3,120,118
Josh Huestis,20180222,OKC,0,OKC,110,SAC,107,14.5,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,17,.250,.250,.250,.000,7.5,6.8,7.1,0.0,0.0,5.2,0.0,12.3,71,115
Jerami Grant,20180222,OKC,0,OKC,110,SAC,107,25.27,3,6,0.5,0,0,,0,0,,2,2,4,0,0,2,0,1,6,-10,.500,.500,.000,.000,8.6,7.8,8.2,0.0,0.0,5.9,0.0,10.6,116,114
Raymond Felton,20180222,OKC,0,OKC,110,SAC,107,17.43,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,4,0,0,0,2,7,-16,.335,.300,.400,.100,6.3,16.9,11.8,37.0,0.0,0.0,0.0,26.7,97,117
Patrick Patterson,20180222,OKC,0,OKC,110,SAC,107,13.55,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,.532,.000,.000,2.000,0.0,7.2,3.8,0.0,0.0,0.0,0.0,6.2,124,120
Terrance Ferguson,20180222,OKC,0,OKC,110,SAC,107,13.45,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,-30,1.000,1.000,.667,.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,10.0,188,121
Alex Abrines,20180222,OKC,0,OKC,110,SAC,107,6.7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,2,.750,.750,1.000,.000,0.0,14.6,7.7,0.0,7.5,0.0,33.3,20.0,80,101
Kyle Singler,20180222,OKC,0,OKC,110,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180222,OKC,0,OKC,110,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20180222,OKC,0,OKC,110,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
