Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180313,PHI,1,IND,101,PHI,98,37.8,4,9,0.444,2,7,0.28600000000000003,0,1,0.0,1,9,10,2,0,3,1,5,10,15,.530,.556,.778,.111,3.3,20.8,13.7,8.5,0.0,5.4,9.6,12.5,102,100
Dario Saric,20180313,PHI,1,IND,101,PHI,98,32.88,4,11,0.364,2,6,0.33299999999999996,8,10,0.8,1,2,3,3,0,0,5,1,18,-5,.584,.455,.545,.909,3.8,5.3,4.7,15.0,0.0,0.0,24.5,28.2,97,110
Joel Embiid,20180313,PHI,1,IND,101,PHI,98,32.73,11,22,0.5,0,5,0.0,7,8,0.875,2,10,12,4,0,3,8,4,29,1,.568,.500,.227,.364,7.7,26.7,18.9,31.1,0.0,6.2,23.9,46.5,92,97
Ben Simmons,20180313,PHI,1,IND,101,PHI,98,30.07,4,10,0.4,0,0,,2,2,1.0,1,12,13,10,0,0,2,3,10,-2,.460,.400,.000,.200,4.2,34.8,22.3,55.8,0.0,0.0,15.5,19.5,112,98
J.J. Redick,20180313,PHI,1,IND,101,PHI,98,28.63,6,10,0.6,4,5,0.8,0,0,,0,2,2,1,0,0,0,1,16,0,.800,.800,.500,.000,0.0,6.1,3.6,6.7,0.0,0.0,0.0,15.9,148,110
Marco Belinelli,20180313,PHI,1,IND,101,PHI,98,26.33,2,7,0.28600000000000003,1,5,0.2,1,1,1.0,1,1,2,1,1,1,2,3,6,-8,.403,.357,.714,.143,4.8,3.3,3.9,5.8,1.9,2.6,21.2,16.3,74,105
T.J. McConnell,20180313,PHI,1,IND,101,PHI,98,21.27,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,-14,.667,.667,.000,.000,0.0,12.3,7.3,7.4,0.0,0.0,0.0,6.4,139,107
Ersan Ilyasova,20180313,PHI,1,IND,101,PHI,98,20.17,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,2,3,5,-3,.833,.833,.667,.000,0.0,4.3,2.6,7.9,4.9,0.0,40.0,11.3,88,100
Amir Johnson,20180313,PHI,1,IND,101,PHI,98,10.12,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,1,,,,,12.5,8.6,10.2,13.6,0.0,0.0,100.0,4.5,82,108
Justin Anderson,20180313,PHI,1,IND,101,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20180313,PHI,1,IND,101,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20180313,PHI,1,IND,101,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
