Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180103,CHI,1,TOR,124,CHI,115,38.73,7,10,0.7,6,9,0.667,6,7,0.857,1,3,4,4,1,0,2,2,26,5,.994,1.000,.900,.700,2.4,9.1,5.4,14.4,1.2,0.0,13.3,16.3,165,122
Lauri Markkanen,20180103,CHI,1,TOR,124,CHI,115,31.62,9,17,0.529,2,8,0.25,2,2,1.0,2,10,12,1,1,0,2,3,22,-2,.615,.588,.471,.118,6.0,37.0,19.8,5.2,1.5,0.0,10.1,26.4,110,117
Denzel Valentine,20180103,CHI,1,TOR,124,CHI,115,31.35,6,12,0.5,2,5,0.4,0,0,,2,5,7,2,1,0,3,3,14,9,.583,.583,.417,.000,6.0,18.7,11.6,9.1,1.5,0.0,20.0,20.1,97,120
Kris Dunn,20180103,CHI,1,TOR,124,CHI,115,28.85,1,6,0.16699999999999998,0,3,0.0,0,0,,0,5,5,8,2,1,3,4,2,-3,.167,.167,.500,.000,0.0,20.3,9.0,32.2,3.2,3.1,33.3,13.1,66,113
Robin Lopez,20180103,CHI,1,TOR,124,CHI,115,23.63,5,11,0.455,0,0,,2,2,1.0,1,0,1,6,0,0,2,2,12,-2,.505,.455,.000,.182,4.0,0.0,2.2,37.1,0.0,0.0,14.4,24.7,106,127
Nikola Mirotic,20180103,CHI,1,TOR,124,CHI,115,25.88,7,17,0.41200000000000003,3,7,0.429,3,4,0.75,2,3,5,2,0,1,0,2,20,-11,.533,.500,.412,.235,7.3,13.6,10.1,12.4,0.0,3.4,0.0,30.4,114,121
Jerian Grant,20180103,CHI,1,TOR,124,CHI,115,19.15,4,7,0.5710000000000001,0,0,,3,4,0.75,0,1,1,6,0,0,0,0,11,-6,.628,.571,.000,.571,0.0,6.1,2.7,45.6,0.0,0.0,0.0,19.2,147,126
David Nwaba,20180103,CHI,1,TOR,124,CHI,115,16.65,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-18,.333,.333,.000,.000,5.7,14.1,9.4,0.0,0.0,0.0,0.0,7.6,87,124
Bobby Portis,20180103,CHI,1,TOR,124,CHI,115,14.05,1,7,0.14300000000000002,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,2,-6,.143,.143,.143,.000,0.0,41.7,18.6,0.0,0.0,0.0,12.5,23.9,26,120
Paul Zipser,20180103,CHI,1,TOR,124,CHI,115,10.1,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,125,127
Cristiano Felicio,20180103,CHI,1,TOR,124,CHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20180103,CHI,1,TOR,124,CHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
