Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20171108,NYK,0,ORL,112,NYK,99,37.55,11,21,0.524,1,5,0.2,3,3,1.0,1,10,11,1,1,0,3,3,26,-15,.582,.548,.238,.143,3.7,35.5,19.8,4.6,1.4,0.0,11.8,29.8,110,118
Courtney Lee,20171108,NYK,0,ORL,112,NYK,99,29.72,3,7,0.429,1,2,0.5,5,5,1.0,0,2,2,1,4,0,3,0,12,-20,.652,.500,.286,.714,0.0,9.0,4.6,4.3,6.9,0.0,24.6,18.1,107,109
Jarrett Jack,20171108,NYK,0,ORL,112,NYK,99,25.03,3,4,0.75,0,0,,0,0,,1,2,3,5,0,0,6,3,6,-10,.750,.750,.000,.000,5.5,10.7,8.1,26.4,0.0,0.0,60.0,17.6,75,123
Enes Kanter,20171108,NYK,0,ORL,112,NYK,99,20.33,5,6,0.833,0,0,,0,0,,2,4,6,0,0,0,2,2,10,-17,.833,.833,.000,.000,13.5,26.2,19.9,0.0,0.0,0.0,25.0,17.4,117,122
Michael Beasley,20171108,NYK,0,ORL,112,NYK,99,20.33,2,5,0.4,0,0,,0,0,,2,2,4,3,0,1,2,2,4,-17,.400,.400,.000,.000,13.5,13.1,13.3,19.0,0.0,4.5,28.6,15.2,89,119
Doug McDermott,20171108,NYK,0,ORL,112,NYK,99,30.35,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,1,3,13,8,.722,.722,.444,.000,0.0,8.8,4.5,4.6,0.0,0.0,10.0,14.5,132,124
Frank Ntilikina,20171108,NYK,0,ORL,112,NYK,99,22.97,3,7,0.429,0,0,,0,0,,1,3,4,9,1,1,2,2,6,-3,.429,.429,.000,.000,6.0,17.4,11.8,52.6,2.2,4.0,22.2,17.3,111,114
Lance Thomas,20171108,NYK,0,ORL,112,NYK,99,22.35,2,6,0.33299999999999996,0,0,,2,3,0.667,1,1,2,2,0,0,0,2,6,5,.410,.333,.000,.500,6.1,6.0,6.0,11.4,0.0,0.0,0.0,14.5,113,124
Kyle O'Quinn,20171108,NYK,0,ORL,112,NYK,99,19.98,4,7,0.5710000000000001,0,1,0.0,0,0,,1,3,4,4,1,0,3,2,8,6,.571,.571,.143,.000,6.9,20.0,13.5,29.7,2.5,0.0,30.0,22.1,97,117
Willy Hernangomez,20171108,NYK,0,ORL,112,NYK,99,7.68,4,6,0.667,0,0,,0,2,0.0,3,0,3,0,0,0,0,2,8,-2,.581,.667,.000,.333,53.5,0.0,26.4,0.0,0.0,0.0,0.0,39.5,125,124
Mindaugas Kuzminskas,20171108,NYK,0,ORL,112,NYK,99,1.85,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,72.1,36.5,0.0,0.0,0.0,100.0,23.9,0,117
Damyean Dotson,20171108,NYK,0,ORL,112,NYK,99,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0,126
Ramon Sessions,20171108,NYK,0,ORL,112,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
