Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20180312,HOU,1,HOU,109,SAS,93,30.87,5,9,0.556,3,7,0.429,2,2,1.0,0,5,5,1,0,0,1,2,15,17,.759,.722,.778,.222,0.0,16.2,9.0,5.0,0.0,0.0,9.2,16.1,136,102
James Harden,20180312,HOU,1,HOU,109,SAS,93,28.93,6,17,0.353,2,11,0.182,14,14,1.0,2,4,6,6,0,0,3,3,28,17,.604,.412,.647,.824,8.7,13.8,11.6,34.3,0.0,0.0,11.5,41.3,127,103
Clint Capela,20180312,HOU,1,HOU,109,SAS,93,25.87,6,7,0.857,0,0,,1,3,0.33299999999999996,1,8,9,0,1,1,3,5,13,8,.781,.857,.000,.429,4.9,30.9,19.4,0.0,2.0,3.5,26.5,20.0,102,91
Chris Paul,20180312,HOU,1,HOU,109,SAS,93,22.82,8,11,0.727,2,4,0.5,0,0,,1,2,3,9,1,0,1,1,18,19,.818,.818,.364,.000,5.5,8.8,7.3,85.4,2.2,0.0,8.3,24.0,168,99
P.J. Tucker,20180312,HOU,1,HOU,109,SAS,93,20.58,2,4,0.5,1,3,0.33299999999999996,0,0,,0,7,7,0,3,0,0,2,5,23,.625,.625,.750,.000,0.0,34.0,19.0,0.0,7.4,0.0,0.0,8.9,124,82
Joe Johnson,20180312,HOU,1,HOU,109,SAS,93,25.58,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,2,0,-4,.000,.000,.333,.000,0.0,11.7,6.5,19.2,0.0,0.0,25.0,7.1,59,103
Eric Gordon,20180312,HOU,1,HOU,109,SAS,93,23.25,0,7,0.0,0,6,0.0,1,2,0.5,0,1,1,2,0,0,3,1,1,4,.063,.000,.857,.286,0.0,4.3,2.4,10.6,0.0,0.0,27.6,21.4,24,105
Luc Mbah a Moute,20180312,HOU,1,HOU,109,SAS,93,22.42,4,4,1.0,1,1,1.0,0,2,0.0,1,2,3,1,0,0,1,1,9,-5,.922,1.125,.250,.500,5.6,8.9,7.5,7.0,0.0,0.0,17.0,12.0,139,104
Gerald Green,20180312,HOU,1,HOU,109,SAS,93,20.32,5,14,0.35700000000000004,4,11,0.364,0,0,,1,8,9,0,1,1,2,2,14,0,.500,.500,.786,.000,6.2,39.4,24.7,0.0,2.5,4.5,12.5,36.0,88,88
Nene Hilario,20180312,HOU,1,HOU,109,SAS,93,15.2,3,4,0.75,0,0,,0,0,,2,0,2,1,0,2,0,2,6,1,.750,.750,.000,.000,16.6,0.0,7.3,10.7,0.0,11.9,0.0,12.0,168,96
Tarik Black,20180312,HOU,1,HOU,109,SAS,93,4.17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,0,,,,,30.3,24.0,26.8,0.0,0.0,0.0,,0.0,228,98
