Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180320,HOU,0,HOU,115,POR,111,32.78,13,25,0.52,5,7,0.7140000000000001,11,15,0.733,0,6,6,7,0,0,4,3,42,-5,.665,.620,.280,.600,0.0,21.4,10.7,54.0,0.0,0.0,11.2,51.7,128,124
Chris Paul,20180320,HOU,0,HOU,115,POR,111,31.82,6,16,0.375,5,10,0.5,5,6,0.833,3,5,8,6,0,0,0,2,22,8,.590,.531,.625,.375,11.0,18.4,14.7,31.3,0.0,0.0,0.0,27.9,142,125
P.J. Tucker,20180320,HOU,0,HOU,115,POR,111,29.25,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,2,0,1,3,8,.750,.750,1.000,.000,4.0,8.0,6.0,0.0,0.0,6.2,0.0,3.3,163,123
Trevor Ariza,20180320,HOU,0,HOU,115,POR,111,27.63,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,1,2,3,2,0,0,0,1,6,-1,.381,.357,.429,.286,4.2,8.5,6.4,10.1,0.0,0.0,0.0,13.6,102,127
Clint Capela,20180320,HOU,0,HOU,115,POR,111,24.08,2,3,0.667,0,0,,1,3,0.33299999999999996,1,5,6,1,0,1,1,4,5,-4,.579,.667,.000,1.000,4.9,24.3,14.6,5.9,0.0,3.8,18.8,10.5,110,120
Eric Gordon,20180320,HOU,0,HOU,115,POR,111,33.72,7,14,0.5,3,8,0.375,1,2,0.5,1,3,4,0,0,0,3,5,18,6,.605,.607,.571,.143,3.5,10.4,6.9,0.0,0.0,0.0,16.8,25.3,99,126
Luc Mbah a Moute,20180320,HOU,0,HOU,115,POR,111,25.85,5,7,0.7140000000000001,2,2,1.0,1,1,1.0,0,4,4,1,2,0,1,2,13,1,.874,.857,.286,.143,0.0,18.1,9.1,6.5,4.1,0.0,11.8,15.6,150,116
Joe Johnson,20180320,HOU,0,HOU,115,POR,111,15.1,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-2,.000,.000,.000,.000,0.0,15.5,7.8,8.4,3.5,0.0,0.0,3.2,65,117
Gerald Green,20180320,HOU,0,HOU,115,POR,111,10.62,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,8,.750,.750,1.000,.000,0.0,11.0,5.5,0.0,0.0,8.5,0.0,9.0,144,121
Ryan Anderson,20180320,HOU,0,HOU,115,POR,111,9.15,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,1,.750,.750,1.000,.000,0.0,12.8,6.4,0.0,0.0,0.0,0.0,10.4,143,125
Nene Hilario,20180320,HOU,0,HOU,115,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20180320,HOU,0,HOU,115,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20180320,HOU,0,HOU,115,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
