Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20171022,MIN,0,MIN,115,OKC,113,39.4,10,20,0.5,2,7,0.28600000000000003,5,8,0.625,1,6,7,4,2,0,1,2,27,15,.574,.550,.350,.400,3.3,16.6,10.5,15.8,2.4,0.0,4.1,26.4,123,109
Jeff Teague,20171022,MIN,0,MIN,115,OKC,113,39.2,5,10,0.5,1,1,1.0,8,8,1.0,1,5,6,9,1,0,3,2,19,14,.703,.550,.100,.800,3.3,13.9,9.1,29.9,1.2,0.0,18.2,17.9,138,112
Jimmy Butler,20171022,MIN,0,MIN,115,OKC,113,39.15,7,17,0.41200000000000003,1,4,0.25,0,0,,0,6,6,6,0,0,1,2,15,10,.441,.441,.235,.000,0.0,16.7,9.1,21.4,0.0,0.0,5.6,19.5,104,114
Karl-Anthony Towns,20171022,MIN,0,MIN,115,OKC,113,35.58,11,17,0.647,2,7,0.28600000000000003,3,3,1.0,4,8,12,1,0,1,4,5,27,2,.737,.706,.412,.176,14.6,24.5,20.0,4.8,0.0,2.1,17.9,26.6,124,110
Taj Gibson,20171022,MIN,0,MIN,115,OKC,113,33.18,5,7,0.7140000000000001,1,1,1.0,0,0,,2,8,10,2,1,0,4,0,11,21,.786,.786,.143,.000,7.8,26.3,17.9,8.1,1.4,0.0,36.4,14.1,103,109
Jamal Crawford,20171022,MIN,0,MIN,115,OKC,113,15.68,1,6,0.16699999999999998,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-19,.250,.250,.333,.000,0.0,0.0,0.0,15.3,0.0,0.0,14.3,18.9,64,117
Gorgui Dieng,20171022,MIN,0,MIN,115,OKC,113,12.42,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,7,0,.509,.417,.333,.333,20.9,8.8,14.3,11.0,0.0,0.0,12.7,26.9,112,115
Nemanja Bjelica,20171022,MIN,0,MIN,115,OKC,113,8.85,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-8,1.500,1.500,1.000,.000,0.0,12.3,6.7,0.0,0.0,0.0,50.0,9.6,96,115
Tyus Jones,20171022,MIN,0,MIN,115,OKC,113,8.8,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-12,.568,,,,0.0,0.0,0.0,0.0,5.4,0.0,53.2,9.1,53,105
Shabazz Muhammad,20171022,MIN,0,MIN,115,OKC,113,7.73,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105,118
Marcus Georges-Hunt,20171022,MIN,0,MIN,115,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171022,MIN,0,MIN,115,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20171022,MIN,0,MIN,115,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
