Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bryn Forbes,20180105,SAS,1,SAS,103,PHO,89,32.13,7,16,0.43799999999999994,2,6,0.33299999999999996,0,2,0.0,1,2,3,1,3,0,2,3,16,21,.474,.500,.375,.125,3.4,6.5,5.0,4.9,4.4,0.0,10.6,25.7,86,88
Kawhi Leonard,20180105,SAS,1,SAS,103,PHO,89,28.52,9,19,0.474,1,6,0.16699999999999998,2,4,0.5,1,2,3,3,4,3,1,0,21,5,.506,.500,.316,.211,3.8,7.3,5.6,19.5,6.6,9.5,4.6,33.3,104,77
Tony Parker,20180105,SAS,1,SAS,103,PHO,89,27.35,2,4,0.5,0,0,,0,0,,1,1,2,7,0,0,3,0,4,14,.500,.500,.000,.000,4.0,3.8,3.9,32.8,0.0,0.0,42.9,11.2,97,98
Kyle Anderson,20180105,SAS,1,SAS,103,PHO,89,26.03,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,2,3,1,0,1,4,11,.410,.375,.250,.500,4.2,16.0,10.2,9.4,5.4,3.5,0.0,8.2,109,81
Pau Gasol,20180105,SAS,1,SAS,103,PHO,89,25.02,6,8,0.75,2,3,0.667,1,2,0.5,0,7,7,0,0,0,2,3,15,15,.845,.875,.375,.250,0.0,29.2,14.9,0.0,0.0,0.0,18.4,19.0,123,91
Davis Bertans,20180105,SAS,1,SAS,103,PHO,89,27.13,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,1,6,7,1,0,1,1,2,12,5,.500,.500,.500,.000,4.0,23.1,13.8,5.5,0.0,3.3,7.7,20.9,97,91
Manu Ginobili,20180105,SAS,1,SAS,103,PHO,89,19.25,7,10,0.7,3,4,0.75,4,4,1.0,0,1,1,3,2,1,1,3,21,-2,.893,.850,.400,.400,0.0,5.4,2.8,31.8,4.9,4.7,7.8,28.9,164,83
Patty Mills,20180105,SAS,1,SAS,103,PHO,89,17.77,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,1,0,0,1,0,2,0,.167,.167,.667,.000,0.0,11.7,6.0,7.1,0.0,0.0,14.3,17.2,38,96
Joffrey Lauvergne,20180105,SAS,1,SAS,103,PHO,89,15.4,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,2,0,3,0,.307,.250,.000,.500,14.2,27.1,20.8,8.2,0.0,0.0,29.1,19.5,68,92
Brandon Paul,20180105,SAS,1,SAS,103,PHO,89,10.07,2,2,1.0,0,0,,0,0,,0,3,3,2,3,0,0,1,4,1,1.000,1.000,.000,.000,0.0,31.1,15.9,30.3,14.0,0.0,0.0,8.7,207,61
Dejounte Murray,20180105,SAS,1,SAS,103,PHO,89,8.45,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,0,.174,.000,.000,1.000,0.0,37.0,18.9,0.0,0.0,0.0,25.8,20.1,28,89
Derrick White,20180105,SAS,1,SAS,103,PHO,89,2.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0,,,,,0.0,72.4,37.0,0.0,0.0,0.0,100.0,15.1,0,80
