Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20180110,NYK,1,CHI,122,NYK,119,44.97,6,11,0.545,4,5,0.8,0,0,,1,2,3,3,2,1,1,2,16,-7,.727,.727,.455,.000,2.6,5.2,3.9,9.6,2.3,2.0,8.3,12.6,139,110
Kristaps Porzingis,20180110,NYK,1,CHI,122,NYK,119,44.13,11,24,0.45799999999999996,2,6,0.33299999999999996,0,4,0.0,0,6,6,1,0,4,5,2,24,-3,.466,.500,.250,.167,0.0,15.8,8.0,3.9,0.0,8.1,16.3,32.8,77,108
Jarrett Jack,20180110,NYK,1,CHI,122,NYK,119,40.07,8,13,0.615,0,2,0.0,0,0,,1,9,10,10,2,0,5,3,16,-5,.615,.615,.154,.000,3.0,26.1,14.6,39.7,2.6,0.0,27.8,21.1,108,106
Enes Kanter,20180110,NYK,1,CHI,122,NYK,119,32.33,6,10,0.6,0,0,,3,4,0.75,0,7,7,2,0,1,0,2,15,-8,.638,.600,.000,.400,0.0,25.1,12.7,9.6,0.0,2.8,0.0,17.1,137,110
Lance Thomas,20180110,NYK,1,CHI,122,NYK,119,13.32,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,17.4,8.8,9.1,0.0,0.0,0.0,3.5,56,114
Michael Beasley,20180110,NYK,1,CHI,122,NYK,119,38.97,10,22,0.455,1,2,0.5,5,7,0.7140000000000001,5,7,12,1,1,1,2,3,26,0,.518,.477,.091,.318,15.2,20.8,18.0,4.5,1.3,2.3,7.4,32.7,108,109
Kyle O'Quinn,20180110,NYK,1,CHI,122,NYK,119,25.5,2,4,0.5,0,0,,2,2,1.0,3,6,9,1,0,2,1,1,6,7,.615,.500,.000,.500,13.9,27.3,20.7,5.2,0.0,7.0,17.0,10.9,128,106
Doug McDermott,20180110,NYK,1,CHI,122,NYK,119,19.67,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,1,11,5,.955,1.000,.750,1.000,0.0,0.0,0.0,7.5,0.0,0.0,14.8,16.2,158,119
Frank Ntilikina,20180110,NYK,1,CHI,122,NYK,119,18.02,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,3,4,0,-2,.000,.000,.000,.000,6.6,0.0,3.3,20.1,0.0,0.0,50.0,15.7,39,118
Ron Baker,20180110,NYK,1,CHI,122,NYK,119,13.03,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,2,5,4,.625,.625,.750,.000,0.0,8.9,4.5,11.4,0.0,0.0,0.0,14.4,134,116
Ramon Sessions,20180110,NYK,1,CHI,122,NYK,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20180110,NYK,1,CHI,122,NYK,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20180110,NYK,1,CHI,122,NYK,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
