Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20171210,BOS,0,BOS,91,DET,81,33.8,7,15,0.467,2,7,0.28600000000000003,2,2,1.0,1,8,9,6,0,2,0,3,18,7,.567,.533,.467,.133,3.2,21.8,13.3,37.0,0.0,5.6,0.0,22.6,132,89
Kyrie Irving,20171210,BOS,0,BOS,91,DET,81,33.58,4,12,0.33299999999999996,3,4,0.75,5,5,1.0,0,3,3,3,0,0,2,2,16,13,.563,.458,.333,.417,0.0,8.2,4.5,15.7,0.0,0.0,12.3,23.2,109,99
Jaylen Brown,20171210,BOS,0,BOS,91,DET,81,30.52,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,1,0,0,2,2,12,16,.487,.455,.182,.273,0.0,9.1,4.9,6.3,0.0,0.0,14.0,22.5,87,98
Jayson Tatum,20171210,BOS,0,BOS,91,DET,81,29.82,4,7,0.5710000000000001,3,5,0.6,0,0,,0,4,4,0,0,1,1,1,11,12,.786,.786,.714,.000,0.0,12.4,6.7,0.0,0.0,3.2,12.5,12.9,128,95
Aron Baynes,20171210,BOS,0,BOS,91,DET,81,26.67,3,6,0.5,0,1,0.0,0,0,,3,10,13,0,1,0,1,5,6,13,.500,.500,.167,.000,12.3,34.6,24.4,0.0,2.0,0.0,14.3,12.6,103,81
Marcus Smart,20171210,BOS,0,BOS,91,DET,81,24.78,4,10,0.4,0,2,0.0,4,6,0.667,0,2,2,3,1,0,5,3,12,11,.475,.400,.200,.600,0.0,7.4,4.0,23.0,2.2,0.0,28.3,34.2,76,94
Terry Rozier,20171210,BOS,0,BOS,91,DET,81,23.05,2,7,0.28600000000000003,2,5,0.4,0,0,,1,6,7,2,0,0,0,1,6,-13,.429,.429,.714,.000,4.7,24.0,15.2,14.4,0.0,0.0,0.0,14.6,107,91
Semi Ojeleye,20171210,BOS,0,BOS,91,DET,81,13.15,2,4,0.5,1,3,0.33299999999999996,0,0,,2,2,4,0,0,0,0,0,5,5,.625,.625,.750,.000,16.6,14.0,15.2,0.0,0.0,0.0,0.0,14.6,140,96
Shane Larkin,20171210,BOS,0,BOS,91,DET,81,12.68,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,3,-6,.521,.500,.000,1.000,8.6,14.6,11.8,13.0,4.3,0.0,25.8,14.7,97,86
Daniel Theis,20171210,BOS,0,BOS,91,DET,81,11.95,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,2,-8,.200,.200,.200,.000,9.1,7.7,8.4,0.0,4.5,7.9,16.7,24.1,46,83
Abdel Nader,20171210,BOS,0,BOS,91,DET,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20171210,BOS,0,BOS,91,DET,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kadeem Allen,20171210,BOS,0,BOS,91,DET,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
