Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180206,TOR,1,TOR,111,BOS,91,29.35,6,17,0.353,2,6,0.33299999999999996,1,1,1.0,0,3,3,6,1,0,0,2,15,11,.430,.412,.353,.059,0.0,11.2,6.3,32.5,1.7,0.0,0.0,27.8,104,98
Kyle Lowry,20180206,TOR,1,TOR,111,BOS,91,25.17,6,13,0.462,6,11,0.545,5,7,0.7140000000000001,2,6,8,4,2,0,1,1,23,12,.715,.692,.846,.538,11.2,26.0,19.6,26.7,4.0,0.0,5.9,31.8,140,89
Serge Ibaka,20180206,TOR,1,TOR,111,BOS,91,22.42,4,5,0.8,0,0,,0,0,,0,5,5,1,0,0,4,1,8,7,.800,.800,.000,.000,0.0,24.3,13.7,6.8,0.0,0.0,44.4,18.8,76,98
Jonas Valanciunas,20180206,TOR,1,TOR,111,BOS,91,20.65,1,8,0.125,0,2,0.0,0,0,,1,6,7,1,1,1,1,3,2,11,.125,.125,.250,.000,6.8,31.7,20.9,6.2,2.4,3.9,11.1,20.4,41,87
OG Anunoby,20180206,TOR,1,TOR,111,BOS,91,15.3,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,1,0,1,0,4,6,.667,.667,.333,.000,9.2,21.4,16.1,9.3,3.3,0.0,25.0,12.2,113,92
Fred VanVleet,20180206,TOR,1,TOR,111,BOS,91,30.63,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,8,1,0,1,2,10,17,.850,.800,.600,.400,0.0,10.7,6.0,35.5,1.6,0.0,14.5,10.5,168,98
Pascal Siakam,20180206,TOR,1,TOR,111,BOS,91,25.12,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,1,2,1,6,13,.750,.750,.250,.000,0.0,4.3,2.5,11.2,2.0,3.2,33.3,11.2,101,97
Delon Wright,20180206,TOR,1,TOR,111,BOS,91,24.9,6,11,0.545,1,4,0.25,1,2,0.5,0,3,3,3,3,0,3,1,14,5,.589,.591,.364,.182,0.0,13.1,7.4,20.3,6.0,0.0,20.2,28.0,96,88
Jakob Poeltl,20180206,TOR,1,TOR,111,BOS,91,23.63,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,2,4,4,16,.500,.500,.000,.000,6.0,18.5,13.0,5.7,0.0,6.8,33.3,11.9,80,94
C.J. Miles,20180206,TOR,1,TOR,111,BOS,91,15.4,6,8,0.75,5,7,0.7140000000000001,3,3,1.0,0,1,1,2,0,0,0,0,20,16,1.073,1.063,.875,.375,0.0,7.1,4.0,29.3,0.0,0.0,0.0,28.3,197,103
Norman Powell,20180206,TOR,1,TOR,111,BOS,91,3.72,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,119,104
Lucas Nogueira,20180206,TOR,1,TOR,111,BOS,91,3.72,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-7,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,300,105
