Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20171026,SAC,1,NOP,114,SAC,106,30.28,2,4,0.5,0,0,,2,2,1.0,0,3,3,5,0,0,1,3,6,-8,.615,.500,.000,.500,0.0,12.2,5.9,22.8,0.0,0.0,17.0,9.0,124,122
Willie Cauley-Stein,20171026,SAC,1,NOP,114,SAC,106,29.7,5,9,0.556,0,0,,2,2,1.0,0,2,2,3,3,0,0,0,12,-11,.607,.556,.000,.222,0.0,8.3,4.0,16.2,5.0,0.0,0.0,15.4,128,112
Zach Randolph,20171026,SAC,1,NOP,114,SAC,106,29.02,5,12,0.41700000000000004,1,2,0.5,2,3,0.667,1,8,9,3,0,1,2,0,13,-12,.488,.458,.167,.250,3.9,33.9,18.4,16.7,0.0,3.1,13.1,24.4,92,115
Buddy Hield,20171026,SAC,1,NOP,114,SAC,106,19.53,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,1,2,3,0,0,0,2,2,12,-1,.636,.611,.333,.111,5.9,12.6,9.1,0.0,0.0,0.0,17.5,27.0,98,122
Justin Jackson,20171026,SAC,1,NOP,114,SAC,106,15.53,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,5,.875,.875,.500,.000,0.0,7.9,3.8,10.8,0.0,0.0,0.0,11.9,165,123
Bogdan Bogdanovic,20171026,SAC,1,NOP,114,SAC,106,25.45,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,10,-1,.635,.571,.286,.286,0.0,9.7,4.7,24.8,0.0,0.0,20.2,17.9,109,122
De'Aaron Fox,20171026,SAC,1,NOP,114,SAC,106,25.0,4,13,0.308,1,1,1.0,5,5,1.0,0,2,2,5,0,0,0,3,14,-9,.461,.346,.077,.385,0.0,9.8,4.7,31.7,0.0,0.0,0.0,28.1,106,122
Garrett Temple,20171026,SAC,1,NOP,114,SAC,106,24.48,2,8,0.25,1,6,0.16699999999999998,5,5,1.0,0,0,0,1,1,1,3,2,10,-6,.490,.313,.750,.625,0.0,0.0,0.0,5.8,2.0,3.6,22.7,24.9,79,118
Kosta Koufos,20171026,SAC,1,NOP,114,SAC,106,18.3,3,6,0.5,0,0,,2,3,0.667,3,5,8,2,2,1,1,3,8,3,.546,.500,.000,.500,18.7,33.6,25.9,17.4,5.4,4.9,12.0,21.0,118,101
Skal Labissiere,20171026,SAC,1,NOP,114,SAC,106,15.42,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,11,1,.799,.750,.333,.333,0.0,24.0,11.5,0.0,3.2,11.5,12.7,23.6,126,105
Vince Carter,20171026,SAC,1,NOP,114,SAC,106,7.28,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-1,.500,.500,.667,.000,0.0,16.9,8.1,21.0,0.0,0.0,0.0,19.0,106,120
Frank Mason,20171026,SAC,1,NOP,114,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20171026,SAC,1,NOP,114,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
