Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20180207,HOU,0,HOU,109,MIA,101,41.0,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,2,3,3,16,.750,.750,.500,.000,3.9,10.2,7.7,3.2,0.0,0.0,50.0,5.0,93,121
Luc Mbah a Moute,20180207,HOU,0,HOU,109,MIA,101,36.62,2,6,0.33299999999999996,1,4,0.25,4,4,1.0,0,1,1,0,3,1,0,1,9,9,.580,.417,.667,.667,0.0,2.8,1.7,0.0,4.4,2.3,0.0,10.8,122,113
Chris Paul,20180207,HOU,0,HOU,109,MIA,101,36.43,10,19,0.526,3,8,0.375,1,2,0.5,0,7,7,7,1,0,1,1,24,-1,.604,.605,.421,.105,0.0,20.0,12.1,37.1,1.5,0.0,4.8,29.1,127,113
James Harden,20180207,HOU,0,HOU,109,MIA,101,36.37,13,25,0.52,5,12,0.41700000000000004,10,12,0.833,0,4,4,6,3,1,4,2,41,9,.677,.620,.480,.480,0.0,11.5,6.9,38.0,4.5,2.4,11.7,47.9,127,109
Clint Capela,20180207,HOU,0,HOU,109,MIA,101,29.08,6,8,0.75,0,0,,1,2,0.5,2,6,8,0,0,3,2,3,13,4,.732,.750,.000,.250,11.0,21.5,17.4,0.0,0.0,8.8,18.4,19.0,123,111
Gerald Green,20180207,HOU,0,HOU,109,MIA,101,25.67,3,8,0.375,2,6,0.33299999999999996,4,5,0.8,0,3,3,0,0,1,0,1,12,0,.588,.500,.750,.625,0.0,12.2,7.4,0.0,0.0,3.3,0.0,20.2,121,118
Nene Hilario,20180207,HOU,0,HOU,109,MIA,101,18.92,3,6,0.5,0,0,,1,1,1.0,0,5,5,2,1,0,0,1,7,4,.543,.500,.000,.167,0.0,27.6,16.7,16.7,2.9,0.0,0.0,17.3,123,107
Markel Brown,20180207,HOU,0,HOU,109,MIA,101,15.92,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1,,,,,10.1,6.6,7.9,0.0,0.0,0.0,,0.0,227,123
Trevor Ariza,20180207,HOU,0,HOU,109,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20180207,HOU,0,HOU,109,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20180207,HOU,0,HOU,109,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Gordon,20180207,HOU,0,HOU,109,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
