Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20171214,DET,0,DET,105,ATL,91,31.83,4,11,0.364,0,0,,4,4,1.0,7,12,19,8,1,2,3,2,12,4,.470,.364,.000,.364,25.7,46.4,35.8,34.5,1.7,7.7,19.0,21.5,119,92
Tobias Harris,20171214,DET,0,DET,105,ATL,91,30.93,8,11,0.727,1,3,0.33299999999999996,2,2,1.0,0,4,4,2,1,0,1,3,19,21,.800,.773,.273,.182,0.0,15.9,7.8,10.9,1.7,0.0,7.8,18.1,151,103
Reggie Jackson,20171214,DET,0,DET,105,ATL,91,28.23,5,11,0.455,1,3,0.33299999999999996,0,0,,0,0,0,5,1,0,4,3,11,6,.500,.500,.273,.000,0.0,0.0,0.0,26.2,1.9,0.0,26.7,23.1,89,106
Avery Bradley,20171214,DET,0,DET,105,ATL,91,26.7,7,15,0.467,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,1,18,9,.567,.533,.133,.133,0.0,4.6,2.2,19.0,2.0,0.0,5.9,27.5,122,105
Reggie Bullock,20171214,DET,0,DET,105,ATL,91,23.92,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,10,9,.625,.625,.500,.000,0.0,5.1,2.5,0.0,2.2,0.0,0.0,14.6,132,104
Langston Galloway,20171214,DET,0,DET,105,ATL,91,21.62,6,11,0.545,5,9,0.556,0,0,,1,2,3,3,2,0,1,3,17,16,.773,.773,.818,.000,5.4,11.4,8.3,24.1,4.9,0.0,8.3,24.2,149,96
Luke Kennard,20171214,DET,0,DET,105,ATL,91,19.25,1,8,0.125,0,4,0.0,2,2,1.0,2,1,3,2,2,1,2,2,4,7,.225,.125,.500,.250,12.2,6.4,9.4,13.0,5.5,6.4,18.4,24.6,66,92
Eric Moreland,20171214,DET,0,DET,105,ATL,91,15.42,0,2,0.0,0,0,,0,2,0.0,3,7,10,1,1,0,0,1,0,10,.000,.000,.000,1.000,22.8,55.9,38.9,7.6,3.4,0.0,0.0,8.1,74,91
Anthony Tolliver,20171214,DET,0,DET,105,ATL,91,15.08,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,2,1,6,-4,.600,.600,.800,.000,7.8,8.2,8.0,0.0,0.0,0.0,28.6,20.2,87,109
Stanley Johnson,20171214,DET,0,DET,105,ATL,91,14.77,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3,.500,.500,.500,.000,0.0,16.7,8.1,8.6,0.0,0.0,0.0,5.9,128,107
Ish Smith,20171214,DET,0,DET,105,ATL,91,10.27,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,5,4,-2,.400,.400,.000,.000,0.0,12.0,5.8,14.8,0.0,0.0,16.7,25.4,80,104
Henry Ellenson,20171214,DET,0,DET,105,ATL,91,1.98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,111
Boban Marjanovic,20171214,DET,0,DET,105,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
