Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171209,POR,1,HOU,124,POR,117,38.68,11,21,0.524,2,8,0.25,4,5,0.8,0,2,2,4,1,0,5,4,28,-16,.603,.571,.381,.238,0.0,7.5,3.6,15.8,1.3,0.0,17.7,32.3,107,130
Damian Lillard,20171209,POR,1,HOU,124,POR,117,37.9,11,23,0.478,9,16,0.563,4,4,1.0,0,4,4,6,1,0,5,3,35,-2,.707,.674,.696,.174,0.0,15.4,7.4,24.5,1.3,0.0,16.8,34.8,125,129
Al-Farouq Aminu,20171209,POR,1,HOU,124,POR,117,31.92,5,10,0.5,5,8,0.625,0,0,,1,4,5,2,0,1,0,3,15,-12,.750,.750,.800,.000,4.3,18.2,11.1,8.0,0.0,3.0,0.0,13.9,160,129
Evan Turner,20171209,POR,1,HOU,124,POR,117,27.45,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,1,5,4,-8,.400,.400,.000,.000,0.0,21.2,10.3,8.4,1.8,0.0,16.7,9.7,87,126
Meyers Leonard,20171209,POR,1,HOU,124,POR,117,20.03,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,3,12,1,.932,.917,.167,.167,6.8,21.8,14.1,14.5,0.0,0.0,13.4,16.5,167,130
Pat Connaughton,20171209,POR,1,HOU,124,POR,117,24.52,4,10,0.4,0,5,0.0,0,0,,0,1,1,0,0,0,0,4,8,-6,.400,.400,.500,.000,0.0,5.9,2.9,0.0,0.0,0.0,0.0,18.1,84,133
Zach Collins,20171209,POR,1,HOU,124,POR,117,18.78,2,5,0.4,1,2,0.5,0,0,,2,0,2,1,0,3,1,2,5,6,.500,.500,.400,.000,14.6,0.0,7.5,6.4,0.0,15.3,16.7,14.2,109,123
Ed Davis,20171209,POR,1,HOU,124,POR,117,14.63,4,4,1.0,0,0,,0,2,0.0,3,6,9,0,1,1,1,1,8,11,.820,1.000,.000,.500,28.1,59.6,43.4,0.0,3.4,6.6,17.0,17.8,143,113
Jake Layman,20171209,POR,1,HOU,124,POR,117,14.58,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-4,.000,.000,.333,.000,0.0,19.9,9.7,0.0,0.0,0.0,25.0,12.2,0,130
Noah Vonleh,20171209,POR,1,HOU,124,POR,117,11.5,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,3.9,217,134
Caleb Swanigan,20171209,POR,1,HOU,124,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20171209,POR,1,HOU,124,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
