Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171027,DEN,0,DEN,105,ATL,100,34.27,7,13,0.5379999999999999,2,5,0.4,2,3,0.667,1,2,3,3,2,0,0,2,18,-1,.628,.615,.385,.231,3.3,6.1,4.7,13.1,2.9,0.0,0.0,17.9,136,108
Nikola Jokic,20171027,DEN,0,DEN,105,ATL,100,34.27,8,16,0.5,0,1,0.0,2,2,1.0,4,11,15,5,1,0,2,0,18,8,.533,.500,.063,.125,13.0,33.5,23.6,22.7,1.5,0.0,10.6,23.6,114,101
Paul Millsap,20171027,DEN,0,DEN,105,ATL,100,30.28,6,12,0.5,0,2,0.0,4,6,0.667,2,4,6,1,2,1,1,4,16,-5,.546,.500,.167,.500,7.4,13.8,10.7,4.9,3.3,2.8,6.4,22.1,113,102
Wilson Chandler,20171027,DEN,0,DEN,105,ATL,100,22.7,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2,.333,.333,.333,.000,0.0,4.6,2.4,5.3,0.0,0.0,25.0,7.5,61,115
Jamal Murray,20171027,DEN,0,DEN,105,ATL,100,20.1,3,12,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,6,-4,.250,.250,.167,.000,5.6,10.4,8.0,0.0,0.0,0.0,7.7,27.7,55,113
Will Barton,20171027,DEN,0,DEN,105,ATL,100,29.12,8,17,0.47100000000000003,2,6,0.33299999999999996,0,0,,1,5,6,3,2,0,5,2,18,9,.529,.529,.353,.000,3.8,17.9,11.1,17.2,3.5,0.0,22.7,32.3,86,102
Emmanuel Mudiay,20171027,DEN,0,DEN,105,ATL,100,28.0,5,12,0.41700000000000004,0,2,0.0,6,6,1.0,0,4,4,4,0,0,0,1,16,9,.546,.417,.167,.500,0.0,14.9,7.7,20.5,0.0,0.0,0.0,22.4,128,112
Mason Plumlee,20171027,DEN,0,DEN,105,ATL,100,19.12,3,4,0.75,0,0,,3,6,0.5,2,3,5,6,1,3,0,1,9,7,.678,.750,.000,1.500,11.7,16.4,14.1,43.7,2.6,13.5,0.0,14.9,159,95
Kenneth Faried,20171027,DEN,0,DEN,105,ATL,100,11.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.7,0,117
Malik Beasley,20171027,DEN,0,DEN,105,ATL,100,10.63,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,2,.500,.500,.500,.000,0.0,29.4,15.2,12.0,0.0,0.0,0.0,8.1,118,106
Richard Jefferson,20171027,DEN,0,DEN,105,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20171027,DEN,0,DEN,105,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20171027,DEN,0,DEN,105,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
