Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20171215,LAC,0,WAS,100,LAC,91,33.78,5,12,0.41700000000000004,0,0,,2,7,0.28600000000000003,6,10,16,1,1,1,2,2,12,-24,.398,.417,.000,.583,16.7,30.9,23.4,5.5,1.4,2.5,11.7,20.4,87,94
Lou Williams,20171215,LAC,0,WAS,100,LAC,91,32.87,5,14,0.35700000000000004,3,8,0.375,10,10,1.0,1,4,5,4,1,0,4,0,23,-21,.625,.464,.571,.714,2.9,12.7,7.5,22.7,1.4,0.0,17.9,27.5,114,101
Jamil Wilson,20171215,LAC,0,WAS,100,LAC,91,22.52,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,2,0,3,2,4,10,-8,.460,.450,.400,.200,0.0,9.3,4.4,17.4,0.0,11.2,15.5,23.1,84,97
Wesley Johnson,20171215,LAC,0,WAS,100,LAC,91,19.98,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,0,5,5,1,1,1,2,1,3,-3,.190,.143,.429,.286,0.0,26.1,12.4,7.9,2.3,4.2,20.2,20.0,38,92
Sindarius Thornwell,20171215,LAC,0,WAS,100,LAC,91,19.37,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,0,2,2,1,1,0,2,2,5,-4,.525,.333,.333,1.333,0.0,10.8,5.1,8.1,2.4,0.0,29.6,14.1,82,99
Jawun Evans,20171215,LAC,0,WAS,100,LAC,91,40.4,7,18,0.389,1,3,0.33299999999999996,0,0,,1,5,6,6,5,0,2,4,15,-9,.417,.417,.167,.000,2.3,12.9,7.3,28.9,5.7,0.0,10.0,20.0,91,91
C.J. Williams,20171215,LAC,0,WAS,100,LAC,91,26.33,4,9,0.444,2,3,0.667,0,0,,2,1,3,1,1,1,1,5,10,-2,.556,.556,.333,.000,7.1,4.0,5.6,7.1,1.8,3.2,10.0,15.3,109,99
Sam Dekker,20171215,LAC,0,WAS,100,LAC,91,21.07,3,7,0.429,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,6,7,.429,.429,.286,.000,0.0,14.9,7.0,0.0,0.0,0.0,12.5,15.3,76,103
Montrezl Harrell,20171215,LAC,0,WAS,100,LAC,91,15.58,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,2,0,5,11,.512,.500,.000,.500,12.1,6.7,9.5,11.5,3.0,0.0,29.1,17.8,86,99
Brice Johnson,20171215,LAC,0,WAS,100,LAC,91,5.88,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,13,.500,.500,.000,.000,0.0,35.5,16.8,0.0,7.8,0.0,33.3,20.6,62,81
Willie Reed,20171215,LAC,0,WAS,100,LAC,91,2.22,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-5,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,34.3,0,105
