Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180127,ATL,1,WAS,129,ATL,104,31.37,4,11,0.364,4,10,0.4,2,2,1.0,1,3,4,1,0,0,2,0,14,-29,.589,.545,.909,.182,3.6,16.4,8.7,4.8,0.0,0.0,14.4,19.4,107,140
Dennis Schroder,20180127,ATL,1,WAS,129,ATL,104,29.07,3,12,0.25,0,5,0.0,3,6,0.5,0,2,2,7,0,0,3,3,9,-13,.307,.250,.417,.500,0.0,11.8,4.7,35.0,0.0,0.0,17.0,26.7,75,141
Ersan Ilyasova,20180127,ATL,1,WAS,129,ATL,104,23.7,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,2,2,4,1,1,1,1,1,12,-13,.711,.688,.375,.125,9.6,14.5,11.6,7.3,2.2,3.8,10.6,17.5,133,133
Kent Bazemore,20180127,ATL,1,WAS,129,ATL,104,18.35,1,9,0.111,0,5,0.0,1,2,0.5,0,0,0,1,0,0,2,0,3,-10,.152,.111,.556,.222,0.0,0.0,0.0,7.4,0.0,0.0,16.8,28.4,34,143
Miles Plumlee,20180127,ATL,1,WAS,129,ATL,104,9.67,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-10,.500,.500,.000,.000,0.0,17.7,7.1,0.0,0.0,0.0,0.0,18.2,101,140
Marco Belinelli,20180127,ATL,1,WAS,129,ATL,104,28.53,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,0,0,1,0,7,-16,.350,.350,.500,.000,0.0,12.0,4.8,20.4,0.0,0.0,9.1,16.9,85,141
Dewayne Dedmon,20180127,ATL,1,WAS,129,ATL,104,22.73,7,9,0.778,0,1,0.0,0,0,,2,3,5,1,0,0,1,2,14,-4,.778,.778,.111,.000,10.1,22.6,15.1,9.1,0.0,0.0,10.0,19.3,139,140
Tyler Dorsey,20180127,ATL,1,WAS,129,ATL,104,21.05,3,6,0.5,2,5,0.4,6,7,0.857,0,2,2,4,0,0,0,0,14,-9,.771,.667,.833,1.167,0.0,16.3,6.5,29.3,0.0,0.0,0.0,19.0,173,140
John Collins,20180127,ATL,1,WAS,129,ATL,104,18.3,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,0,2,1,4,8,-8,.901,.875,.500,.250,6.2,18.7,11.2,8.7,0.0,9.9,18.4,13.1,146,132
Mike Muscala,20180127,ATL,1,WAS,129,ATL,104,17.92,4,5,0.8,2,2,1.0,0,0,,3,3,6,0,0,0,0,2,10,-11,1.000,1.000,.400,.000,19.1,28.7,23.0,0.0,0.0,0.0,0.0,12.3,197,139
Malcolm Delaney,20180127,ATL,1,WAS,129,ATL,104,15.63,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,1,2,3,1,1,1,1,7,2,.509,.417,.500,.333,7.3,11.0,8.8,28.9,3.3,5.8,12.7,22.1,114,129
Luke Babbitt,20180127,ATL,1,WAS,129,ATL,104,3.68,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4,.250,.250,.500,.000,31.0,0.0,18.6,52.2,0.0,0.0,0.0,47.7,83,143
