Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180122,ATL,1,ATL,104,UTA,90,24.97,6,11,0.545,2,4,0.5,3,3,1.0,0,1,1,3,3,0,2,3,17,20,.690,.636,.364,.273,0.0,4.7,2.3,20.3,6.1,0.0,14.0,26.2,124,90
Dennis Schroder,20180122,ATL,1,ATL,104,UTA,90,24.55,7,18,0.389,0,2,0.0,6,6,1.0,0,1,1,2,0,0,2,2,20,4,.484,.389,.111,.333,0.0,4.8,2.4,14.9,0.0,0.0,8.8,42.0,98,102
Ersan Ilyasova,20180122,ATL,1,ATL,104,UTA,90,23.68,2,4,0.5,0,2,0.0,1,1,1.0,1,10,11,1,1,0,3,3,5,5,.563,.500,.500,.250,4.8,49.4,26.9,5.6,2.1,0.0,40.3,14.3,77,89
Kent Bazemore,20180122,ATL,1,ATL,104,UTA,90,22.68,4,9,0.444,3,5,0.6,0,0,,0,0,0,1,2,1,2,0,11,13,.611,.611,.556,.000,0.0,0.0,0.0,6.7,4.5,3.5,18.2,22.1,97,91
Miles Plumlee,20180122,ATL,1,ATL,104,UTA,90,9.8,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-1,.333,.333,.000,.000,11.7,35.8,23.6,0.0,0.0,8.0,0.0,14.0,90,89
Marco Belinelli,20180122,ATL,1,ATL,104,UTA,90,25.78,5,10,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,2,1,11,-8,.550,.550,.400,.000,0.0,4.5,2.2,12.1,2.0,0.0,16.7,21.2,96,98
Malcolm Delaney,20180122,ATL,1,ATL,104,UTA,90,23.52,2,5,0.4,2,2,1.0,1,1,1.0,0,1,1,8,1,1,3,3,7,25,.643,.600,.400,.200,0.0,5.0,2.5,45.5,2.2,3.3,35.5,16.4,114,95
John Collins,20180122,ATL,1,ATL,104,UTA,90,21.3,3,4,0.75,1,1,1.0,1,1,1.0,4,3,7,1,0,1,0,1,8,17,.901,.875,.250,.250,21.5,16.5,19.0,6.8,0.0,3.7,0.0,9.5,196,97
Dewayne Dedmon,20180122,ATL,1,ATL,104,UTA,90,21.0,3,10,0.3,1,3,0.33299999999999996,0,0,,3,6,9,1,0,1,2,3,7,-4,.350,.350,.300,.000,16.3,33.4,24.8,6.9,0.0,3.7,16.7,26.1,78,93
Mike Muscala,20180122,ATL,1,ATL,104,UTA,90,16.3,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,6,17,.750,.750,.250,.000,7.0,21.5,14.2,9.4,0.0,0.0,20.0,14.0,125,99
Luke Babbitt,20180122,ATL,1,ATL,104,UTA,90,11.22,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,4,5,-3,1.250,1.250,.500,.000,0.0,31.3,15.5,0.0,0.0,0.0,0.0,8.1,250,96
Tyler Dorsey,20180122,ATL,1,ATL,104,UTA,90,10.75,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-7,.833,.833,.333,.000,0.0,21.8,10.8,14.4,0.0,0.0,0.0,12.7,169,99
Isaiah Taylor,20180122,ATL,1,ATL,104,UTA,90,4.45,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-8,,,,,0.0,0.0,0.0,80.9,0.0,0.0,,0.0,230,102
