Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171218,DEN,0,OKC,95,DEN,94,40.52,7,17,0.41200000000000003,2,7,0.28600000000000003,1,2,0.5,0,3,3,6,1,0,4,0,17,-5,.475,.471,.412,.118,0.0,8.3,4.2,24.8,1.3,0.0,18.3,25.3,88,108
Wilson Chandler,20171218,DEN,0,OKC,95,DEN,94,35.73,4,10,0.4,1,4,0.25,0,1,0.0,0,9,9,1,3,0,1,3,9,-7,.431,.450,.400,.100,0.0,28.1,14.2,4.2,4.4,0.0,8.7,15.0,81,98
Torrey Craig,20171218,DEN,0,OKC,95,DEN,94,29.87,5,5,1.0,3,3,1.0,1,2,0.5,0,2,2,1,1,1,1,3,14,-3,1.190,1.300,.600,.400,0.0,7.5,3.8,5.5,1.8,2.8,14.5,10.8,182,104
Jamal Murray,20171218,DEN,0,OKC,95,DEN,94,25.22,4,11,0.364,2,6,0.33299999999999996,0,0,,2,0,2,1,0,0,0,1,10,-9,.455,.455,.545,.000,9.1,0.0,4.5,6.5,0.0,0.0,0.0,20.5,104,112
Mason Plumlee,20171218,DEN,0,OKC,95,DEN,94,22.8,3,7,0.429,0,0,,1,1,1.0,1,8,9,2,0,2,3,3,7,-4,.470,.429,.000,.143,5.0,39.2,22.3,13.7,0.0,7.4,28.7,21.5,79,98
Will Barton,20171218,DEN,0,OKC,95,DEN,94,25.53,2,15,0.133,0,8,0.0,2,2,1.0,0,1,1,7,0,0,1,1,6,7,.189,.133,.533,.133,0.0,4.4,2.2,39.6,0.0,0.0,5.9,31.0,63,111
Trey Lyles,20171218,DEN,0,OKC,95,DEN,94,25.4,6,10,0.6,3,6,0.5,0,0,,3,7,10,1,0,0,0,3,15,6,.750,.750,.600,.000,13.5,30.8,22.2,7.4,0.0,0.0,0.0,18.5,154,107
Nikola Jokic,20171218,DEN,0,OKC,95,DEN,94,25.22,5,9,0.556,0,2,0.0,3,4,0.75,2,7,9,2,2,0,1,2,13,3,.604,.556,.222,.444,9.1,31.0,20.2,13.9,4.2,0.0,8.5,21.9,123,98
Malik Beasley,20171218,DEN,0,OKC,95,DEN,94,9.73,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,7,.750,.750,.500,.000,0.0,0.0,0.0,0.0,5.4,0.0,0.0,9.6,142,99
Richard Jefferson,20171218,DEN,0,OKC,95,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20171218,DEN,0,OKC,95,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20171218,DEN,0,OKC,95,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20171218,DEN,0,OKC,95,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
