Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180226,UTA,1,HOU,96,UTA,85,36.68,6,15,0.4,1,9,0.111,3,4,0.75,1,1,2,4,3,0,8,3,16,-7,.477,.433,.600,.267,3.4,3.2,3.3,22.6,4.2,0.0,32.3,31.6,71,101
Rudy Gobert,20180226,UTA,1,HOU,96,UTA,85,36.13,7,8,0.875,0,0,,3,5,0.6,2,4,6,1,1,2,1,4,17,-9,.833,.875,.000,.625,7.0,13.0,10.1,6.1,1.4,5.8,8.9,14.5,150,101
Joe Ingles,20180226,UTA,1,HOU,96,UTA,85,32.23,1,6,0.16699999999999998,1,5,0.2,3,4,0.75,0,3,3,3,0,0,3,3,6,-18,.387,.250,.833,.667,0.0,10.9,5.7,15.1,0.0,0.0,27.9,15.6,70,108
Derrick Favors,20180226,UTA,1,HOU,96,UTA,85,28.1,4,6,0.667,0,0,,0,0,,2,5,7,0,0,0,1,1,8,-10,.667,.667,.000,.000,9.0,20.8,15.1,0.0,0.0,0.0,14.3,11.6,114,106
Ricky Rubio,20180226,UTA,1,HOU,96,UTA,85,26.78,4,10,0.4,2,4,0.5,4,4,1.0,0,3,3,5,1,1,3,3,14,-4,.595,.500,.400,.400,0.0,13.1,6.8,37.6,1.9,3.9,20.3,25.8,105,101
Jae Crowder,20180226,UTA,1,HOU,96,UTA,85,29.98,4,15,0.267,2,8,0.25,2,4,0.5,2,4,6,5,0,1,1,1,12,-8,.358,.333,.533,.267,8.4,15.6,12.2,32.5,0.0,3.5,5.6,27.7,87,105
Royce O'Neale,20180226,UTA,1,HOU,96,UTA,85,21.1,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,1,0,3,2,2,-9,.333,.333,.333,.000,0.0,11.1,5.8,15.8,2.4,0.0,50.0,13.3,46,102
Jonas Jerebko,20180226,UTA,1,HOU,96,UTA,85,17.27,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,8,8,0,0,0,0,2,3,13,.436,.333,.333,.333,0.0,54.2,28.2,0.0,0.0,0.0,0.0,9.3,93,96
Alec Burks,20180226,UTA,1,HOU,96,UTA,85,11.72,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,7,-3,.700,.700,.200,.000,0.0,20.0,10.4,21.9,0.0,0.0,28.6,27.9,88,106
Tony Bradley,20180226,UTA,1,HOU,96,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naz Mitrou-Long,20180226,UTA,1,HOU,96,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20180226,UTA,1,HOU,96,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
