Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20180214,ATL,0,DET,104,ATL,98,31.43,3,8,0.375,0,2,0.0,5,6,0.833,1,9,10,0,1,2,1,5,11,4,.517,.375,.250,.750,3.4,30.5,17.0,0.0,1.6,6.1,8.6,16.4,102,100
Tyler Dorsey,20180214,ATL,0,DET,104,ATL,98,31.33,4,11,0.364,1,4,0.25,0,0,,2,3,5,6,1,0,1,0,9,-6,.409,.409,.364,.000,6.8,10.2,8.5,28.8,1.6,0.0,8.3,17.0,98,110
Taurean Waller-Prince,20180214,ATL,0,DET,104,ATL,98,28.63,4,15,0.267,0,6,0.0,6,7,0.857,1,2,3,1,1,0,1,3,14,-4,.387,.267,.400,.467,3.7,7.5,5.6,5.4,1.7,0.0,5.2,29.5,83,110
Malcolm Delaney,20180214,ATL,0,DET,104,ATL,98,27.4,3,9,0.33299999999999996,1,2,0.5,4,5,0.8,0,0,0,7,3,0,3,3,11,-18,.491,.389,.222,.556,0.0,0.0,0.0,37.4,5.4,0.0,21.1,23.0,94,104
Dewayne Dedmon,20180214,ATL,0,DET,104,ATL,98,25.2,4,9,0.444,0,3,0.0,0,0,,0,7,7,0,0,0,1,2,8,-9,.444,.444,.333,.000,0.0,29.6,14.8,0.0,0.0,0.0,10.0,17.6,76,108
Isaiah Taylor,20180214,ATL,0,DET,104,ATL,98,25.4,6,9,0.667,0,2,0.0,1,1,1.0,1,0,1,7,1,0,3,5,13,14,.689,.667,.222,.111,4.2,0.0,2.1,49.6,1.9,0.0,24.1,21.7,116,112
Mike Muscala,20180214,ATL,0,DET,104,ATL,98,25.12,3,8,0.375,1,5,0.2,0,0,,2,5,7,0,1,1,0,0,7,1,.438,.438,.625,.000,8.5,21.2,14.9,0.0,2.0,3.8,0.0,14.1,98,103
Andrew White,20180214,ATL,0,DET,104,ATL,98,16.73,6,11,0.545,3,7,0.429,0,0,,1,1,2,1,1,0,1,3,15,3,.682,.682,.636,.000,6.4,6.4,6.4,13.8,2.9,0.0,8.3,31.8,115,108
DeAndre' Bembry,20180214,ATL,0,DET,104,ATL,98,14.82,3,6,0.5,0,2,0.0,0,0,,0,6,6,3,0,1,0,0,6,-8,.500,.500,.333,.000,0.0,43.2,21.6,34.4,0.0,6.5,0.0,17.9,114,100
Miles Plumlee,20180214,ATL,0,DET,104,ATL,98,13.95,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7,.667,.667,.000,.000,0.0,15.3,7.6,0.0,0.0,0.0,0.0,9.5,126,112
Dennis Schroder,20180214,ATL,0,DET,104,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
