Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20171223,BOS,1,BOS,117,CHI,92,32.75,6,13,0.462,1,3,0.33299999999999996,0,0,,0,7,7,5,1,0,0,2,13,23,.500,.500,.231,.000,0.0,20.5,10.6,20.8,1.5,0.0,0.0,17.9,113,95
Kyrie Irving,20171223,BOS,1,BOS,117,CHI,92,27.82,9,15,0.6,5,7,0.7140000000000001,2,2,1.0,1,2,3,7,2,0,1,1,25,33,.787,.767,.467,.133,3.7,6.9,5.3,42.4,3.6,0.0,5.9,27.4,152,95
Al Horford,20171223,BOS,1,BOS,117,CHI,92,27.73,5,10,0.5,0,1,0.0,0,0,,0,4,4,6,0,3,1,0,10,19,.500,.500,.100,.000,0.0,13.8,7.1,29.4,0.0,7.7,9.1,17.9,109,95
Jaylen Brown,20171223,BOS,1,BOS,117,CHI,92,27.12,7,10,0.7,4,6,0.667,2,4,0.5,0,5,5,3,1,0,1,3,20,28,.850,.900,.600,.400,0.0,17.7,9.1,16.8,1.8,0.0,7.8,21.3,147,95
Aron Baynes,20171223,BOS,1,BOS,117,CHI,92,14.43,5,7,0.7140000000000001,0,0,,0,0,,1,4,5,1,1,0,1,1,10,17,.714,.714,.000,.000,7.1,26.6,17.1,12.1,3.4,0.0,12.5,25.0,122,88
Terry Rozier,20171223,BOS,1,BOS,117,CHI,92,27.48,4,10,0.4,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,8,5,.400,.400,.200,.000,3.7,7.0,5.4,9.4,0.0,0.0,0.0,16.4,95,103
Marcus Smart,20171223,BOS,1,BOS,117,CHI,92,26.77,4,12,0.33299999999999996,0,5,0.0,3,5,0.6,0,1,1,3,1,2,1,3,11,-5,.387,.333,.417,.417,0.0,3.6,1.8,14.6,1.8,5.4,6.6,25.7,84,96
Daniel Theis,20171223,BOS,1,BOS,117,CHI,92,24.35,1,5,0.2,0,1,0.0,8,8,1.0,5,10,15,2,2,0,0,5,10,2,.587,.200,.200,1.600,21.0,39.4,30.5,9.4,4.1,0.0,0.0,15.8,155,82
Abdel Nader,20171223,BOS,1,BOS,117,CHI,92,14.53,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,7,.333,.333,.667,.000,0.0,13.2,6.8,0.0,3.4,0.0,0.0,9.3,67,93
Semi Ojeleye,20171223,BOS,1,BOS,117,CHI,92,11.38,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-10,.600,.600,.600,.000,0.0,8.4,4.3,0.0,0.0,0.0,0.0,19.8,110,102
Kadeem Allen,20171223,BOS,1,BOS,117,CHI,92,2.82,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,106
Guerschon Yabusele,20171223,BOS,1,BOS,117,CHI,92,2.82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,120,106
Shane Larkin,20171223,BOS,1,BOS,117,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
