Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180112,CHO,1,CHO,99,UTA,88,37.2,5,14,0.35700000000000004,4,6,0.667,8,9,0.889,0,2,2,6,0,0,2,2,22,17,.612,.500,.429,.643,0.0,5.6,2.8,30.3,0.0,0.0,10.0,24.5,122,104
Nicolas Batum,20180112,CHO,1,CHO,99,UTA,88,36.08,5,11,0.455,1,5,0.2,0,0,,0,3,3,5,1,0,2,0,11,12,.500,.500,.455,.000,0.0,8.7,4.4,26.2,1.4,0.0,15.4,16.5,97,99
Dwight Howard,20180112,CHO,1,CHO,99,UTA,88,32.7,2,9,0.222,0,0,,4,10,0.4,2,11,13,1,1,1,2,4,8,14,.299,.222,.000,1.111,6.5,35.1,21.0,5.1,1.6,3.5,13.0,21.5,66,88
Marvin Williams,20180112,CHO,1,CHO,99,UTA,88,26.82,5,11,0.455,3,8,0.375,2,2,1.0,1,6,7,1,3,0,3,4,15,13,.631,.591,.727,.182,4.0,23.3,13.8,7.8,5.8,0.0,20.2,25.4,101,84
Michael Kidd-Gilchrist,20180112,CHO,1,CHO,99,UTA,88,26.5,3,7,0.429,0,0,,6,6,1.0,2,3,5,0,2,0,1,1,12,14,.622,.429,.000,.857,8.1,11.8,10.0,0.0,3.9,0.0,9.4,18.4,125,92
Frank Kaminsky,20180112,CHO,1,CHO,99,UTA,88,26.75,6,13,0.462,1,4,0.25,3,3,1.0,1,2,3,1,0,0,1,3,16,-1,.559,.500,.308,.231,4.0,7.8,5.9,8.5,0.0,0.0,6.5,26.2,110,103
Jeremy Lamb,20180112,CHO,1,CHO,99,UTA,88,21.5,5,8,0.625,0,2,0.0,1,2,0.5,0,8,8,1,0,0,0,3,11,-3,.619,.625,.250,.250,0.0,38.8,19.6,10.7,0.0,0.0,0.0,18.9,125,93
Michael Carter-Williams,20180112,CHO,1,CHO,99,UTA,88,13.08,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,2,2,-3,1.000,1.000,.000,.000,8.2,16.0,12.1,12.9,3.9,8.7,0.0,3.5,211,85
Treveon Graham,20180112,CHO,1,CHO,99,UTA,88,12.15,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,-2,.347,.000,.500,1.000,8.8,8.6,8.7,12.3,0.0,0.0,25.8,14.6,80,103
Johnny O'Bryant,20180112,CHO,1,CHO,99,UTA,88,7.22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,106
Malik Monk,20180112,CHO,1,CHO,99,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20180112,CHO,1,CHO,99,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
