Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20171113,DEN,0,POR,99,DEN,82,39.02,7,19,0.368,0,7,0.0,4,4,1.0,4,1,5,0,1,0,6,2,18,-9,.434,.368,.368,.211,10.5,4.0,7.9,0.0,1.3,0.0,22.4,29.8,76,111
Nikola Jokic,20171113,DEN,0,POR,99,DEN,82,34.93,2,9,0.222,1,4,0.25,1,2,0.5,0,7,7,3,3,1,3,2,6,0,.304,.278,.444,.222,0.0,31.0,12.3,15.1,4.4,2.6,23.3,16.0,60,97
Will Barton,20171113,DEN,0,POR,99,DEN,82,34.48,5,12,0.41700000000000004,2,4,0.5,0,0,,1,4,5,3,2,0,1,2,12,-4,.500,.500,.333,.000,3.0,18.0,8.9,18.1,3.0,0.0,7.7,16.4,107,104
Paul Millsap,20171113,DEN,0,POR,99,DEN,82,33.97,6,16,0.375,5,9,0.556,1,2,0.5,0,5,5,0,1,1,3,4,18,-12,.533,.531,.563,.125,0.0,22.8,9.1,0.0,1.5,2.7,15.1,25.4,92,105
Wilson Chandler,20171113,DEN,0,POR,99,DEN,82,33.42,5,9,0.556,1,4,0.25,3,3,1.0,3,4,7,6,1,0,1,3,14,-5,.678,.611,.444,.333,9.2,18.5,12.9,37.8,1.5,0.0,8.8,14.7,147,107
Emmanuel Mudiay,20171113,DEN,0,POR,99,DEN,82,21.2,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,3,2,4,-29,.410,.250,.250,.500,4.8,0.0,2.9,0.0,0.0,0.0,38.1,16.1,58,114
Kenneth Faried,20171113,DEN,0,POR,99,DEN,82,16.92,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-15,.429,.429,.000,.000,12.1,9.2,10.9,0.0,0.0,0.0,12.5,20.5,86,113
Richard Jefferson,20171113,DEN,0,POR,99,DEN,82,10.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,4.2,49,114
Malik Beasley,20171113,DEN,0,POR,99,DEN,82,6.0,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4,.347,.000,.500,1.000,17.0,0.0,10.3,0.0,0.0,0.0,0.0,20.8,96,114
Mason Plumlee,20171113,DEN,0,POR,99,DEN,82,5.53,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,0,114
Trey Lyles,20171113,DEN,0,POR,99,DEN,82,4.22,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,2,.500,.500,.500,.000,0.0,36.7,14.6,0.0,12.2,0.0,33.3,30.9,62,80
Darrell Arthur,20171113,DEN,0,POR,99,DEN,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20171113,DEN,0,POR,99,DEN,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
