Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180316,OKC,1,OKC,121,LAC,113,38.45,6,13,0.462,2,6,0.33299999999999996,5,5,1.0,1,6,7,7,3,1,3,3,19,5,.625,.538,.462,.385,2.5,16.6,9.3,22.7,3.8,2.1,16.5,19.3,125,112
Steven Adams,20180316,OKC,1,OKC,121,LAC,113,37.97,8,15,0.5329999999999999,0,0,,2,4,0.5,10,4,14,1,3,5,4,2,18,-2,.537,.533,.000,.267,25.8,11.2,18.8,3.5,3.8,10.5,19.3,22.3,109,110
Russell Westbrook,20180316,OKC,1,OKC,121,LAC,113,36.5,7,17,0.41200000000000003,0,1,0.0,2,2,1.0,1,9,10,11,0,0,6,3,16,-1,.447,.412,.059,.118,2.7,26.3,14.0,39.3,0.0,0.0,25.1,26.7,94,118
Carmelo Anthony,20180316,OKC,1,OKC,121,LAC,113,31.45,3,11,0.273,2,7,0.28600000000000003,1,1,1.0,1,3,4,2,0,0,1,1,9,-4,.393,.364,.636,.091,3.1,10.2,6.5,7.4,0.0,0.0,8.0,16.1,95,124
Corey Brewer,20180316,OKC,1,OKC,121,LAC,113,30.53,7,12,0.583,2,4,0.5,6,7,0.857,1,0,1,3,6,1,0,3,22,-4,.729,.667,.333,.583,3.2,0.0,1.7,13.5,9.5,2.6,0.0,20.1,163,105
Terrance Ferguson,20180316,OKC,1,OKC,121,LAC,113,17.47,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,0,3,0,0,2,12,12,.872,.833,.667,.333,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.1,178,109
Patrick Patterson,20180316,OKC,1,OKC,121,LAC,113,16.55,3,6,0.5,2,4,0.5,0,0,,3,3,6,2,1,1,0,1,8,12,.667,.667,.667,.000,17.8,19.3,18.5,15.6,2.9,4.8,0.0,14.8,162,112
Raymond Felton,20180316,OKC,1,OKC,121,LAC,113,11.5,4,6,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,9,9,.750,.750,.333,.000,0.0,9.3,4.4,57.0,0.0,0.0,0.0,21.3,170,124
Jerami Grant,20180316,OKC,1,OKC,121,LAC,113,10.03,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,2,0,3,6,10,.676,.750,.250,.250,0.0,21.3,10.2,0.0,0.0,15.9,0.0,18.0,127,111
Alex Abrines,20180316,OKC,1,OKC,121,LAC,113,9.55,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,3,.250,.250,.750,.000,0.0,11.2,5.3,0.0,5.1,0.0,0.0,17.1,61,112
Dakari Johnson,20180316,OKC,1,OKC,121,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180316,OKC,1,OKC,121,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20180316,OKC,1,OKC,121,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
