Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Johnson,20171229,MIA,1,BRK,111,MIA,87,32.77,4,15,0.267,1,3,0.33299999999999996,2,2,1.0,3,2,5,1,0,0,0,2,11,-29,.346,.300,.200,.133,7.6,7.5,7.6,6.1,0.0,0.0,0.0,20.5,85,119
Josh Richardson,20171229,MIA,1,BRK,111,MIA,87,28.28,7,12,0.583,0,1,0.0,5,5,1.0,1,1,2,2,1,0,2,3,19,-10,.669,.583,.083,.417,2.9,4.4,3.5,18.7,1.7,0.0,12.3,24.2,123,116
Kelly Olynyk,20171229,MIA,1,BRK,111,MIA,87,23.4,1,7,0.14300000000000002,0,4,0.0,0,0,,1,6,7,2,1,1,3,3,2,-16,.143,.143,.571,.000,3.5,31.6,14.8,14.7,2.1,3.9,30.0,18.1,33,107
Goran Dragic,20171229,MIA,1,BRK,111,MIA,87,23.35,3,12,0.25,0,3,0.0,5,6,0.833,2,2,4,5,2,0,1,2,11,-27,.376,.250,.250,.500,7.1,10.5,8.5,43.1,4.2,0.0,6.4,28.3,90,109
Hassan Whiteside,20171229,MIA,1,BRK,111,MIA,87,20.23,6,11,0.545,0,0,,5,7,0.7140000000000001,3,5,8,0,2,1,2,2,17,-3,.604,.545,.000,.636,12.3,30.4,19.6,0.0,4.8,4.5,12.4,33.6,111,100
Wayne Ellington,20171229,MIA,1,BRK,111,MIA,87,28.12,2,10,0.2,0,6,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,-28,.298,.200,.600,.400,0.0,8.8,3.5,0.0,0.0,0.0,0.0,17.7,67,119
Bam Adebayo,20171229,MIA,1,BRK,111,MIA,87,27.77,2,5,0.4,0,0,,3,5,0.6,2,3,5,1,1,0,2,2,7,-21,.486,.400,.000,1.000,6.0,13.3,8.9,6.5,1.8,0.0,21.7,14.0,88,114
Derrick Walton,20171229,MIA,1,BRK,111,MIA,87,25.52,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,1,2,1,0,2,3,1,.250,.250,.500,.000,0.0,4.8,1.9,6.7,3.8,3.5,0.0,9.9,60,108
Jordan Mickey,20171229,MIA,1,BRK,111,MIA,87,19.4,2,5,0.4,0,1,0.0,1,2,0.5,0,9,9,0,0,0,1,1,5,1,.425,.400,.200,.400,0.0,57.1,23.0,0.0,0.0,0.0,14.5,15.0,74,110
Matt Williams,20171229,MIA,1,BRK,111,MIA,87,6.4,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,9,.250,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,54,120
Udonis Haslem,20171229,MIA,1,BRK,111,MIA,87,4.77,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,144,121
James Johnson,20171229,MIA,1,BRK,111,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justise Winslow,20171229,MIA,1,BRK,111,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
