Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180209,IND,0,IND,97,BOS,91,36.62,15,29,0.517,2,8,0.25,3,4,0.75,2,8,10,2,5,0,5,1,35,3,.569,.552,.276,.138,6.7,20.2,14.4,15.1,7.2,0.0,14.0,44.4,105,87
Cory Joseph,20180209,IND,0,IND,97,BOS,91,34.12,0,6,0.0,0,2,0.0,0,0,,2,0,2,7,0,0,2,3,0,6,.000,.000,.333,.000,7.2,0.0,3.1,26.6,0.0,0.0,25.0,10.7,58,110
Thaddeus Young,20180209,IND,0,IND,97,BOS,91,33.78,5,10,0.5,1,1,1.0,2,2,1.0,5,9,14,0,1,0,1,2,13,0,.597,.550,.100,.200,18.2,24.6,21.9,0.0,1.6,0.0,8.4,16.0,130,97
Myles Turner,20180209,IND,0,IND,97,BOS,91,33.17,6,11,0.545,2,4,0.5,5,7,0.7140000000000001,2,5,7,0,0,2,0,3,19,6,.675,.636,.364,.636,7.4,13.9,11.1,0.0,0.0,4.7,0.0,19.3,150,101
Bojan Bogdanovic,20180209,IND,0,IND,97,BOS,91,32.17,4,9,0.444,0,3,0.0,5,5,1.0,0,4,4,3,0,1,0,0,13,11,.580,.444,.333,.556,0.0,11.5,6.6,14.4,0.0,2.4,0.0,15.8,140,104
Lance Stephenson,20180209,IND,0,IND,97,BOS,91,26.88,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,7,8,4,0,0,2,3,6,-3,.381,.286,.143,.286,4.6,24.0,15.7,21.4,0.0,0.0,20.2,16.7,89,100
Domantas Sabonis,20180209,IND,0,IND,97,BOS,91,19.87,2,7,0.28600000000000003,0,0,,1,2,0.5,1,4,5,1,0,1,2,4,5,5,.317,.286,.000,.286,6.2,18.6,13.3,7.5,0.0,3.9,20.2,22.6,66,99
Joe Young,20180209,IND,0,IND,97,BOS,91,14.22,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,1,.667,.667,.333,.000,0.0,6.5,3.7,0.0,0.0,0.0,0.0,9.6,140,107
Al Jefferson,20180209,IND,0,IND,97,BOS,91,9.18,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1,1.000,1.000,.000,.000,0.0,20.1,11.5,16.5,0.0,8.4,50.0,9.9,99,95
Ben Moore,20180209,IND,0,IND,97,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180209,IND,0,IND,97,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
