Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180119,IND,0,LAL,99,IND,86,35.82,11,26,0.423,1,5,0.2,2,2,1.0,1,4,5,4,1,0,2,2,25,-4,.465,.442,.192,.077,2.5,14.1,7.4,24.1,1.4,0.0,6.9,34.6,96,108
Thaddeus Young,20180119,IND,0,LAL,99,IND,86,35.4,5,11,0.455,0,2,0.0,0,0,,2,2,4,0,1,0,2,3,10,-9,.455,.455,.182,.000,5.1,7.1,6.0,0.0,1.4,0.0,15.4,15.8,83,108
Domantas Sabonis,20180119,IND,0,LAL,99,IND,86,34.55,6,10,0.6,0,1,0.0,3,5,0.6,3,11,14,1,0,2,0,2,15,-9,.615,.600,.100,.500,7.9,40.2,21.4,4.8,0.0,5.3,0.0,15.2,134,103
Bojan Bogdanovic,20180119,IND,0,LAL,99,IND,86,31.57,5,12,0.41700000000000004,1,6,0.16699999999999998,0,0,,3,3,6,1,2,0,2,2,11,-2,.458,.458,.500,.000,8.6,12.0,10.0,5.2,3.2,0.0,14.3,19.1,89,104
Darren Collison,20180119,IND,0,LAL,99,IND,86,25.15,1,9,0.111,0,4,0.0,3,4,0.75,0,2,2,4,3,1,2,2,5,0,.232,.111,.444,.444,0.0,10.0,4.2,21.8,6.0,3.7,15.7,21.8,55,94
Cory Joseph,20180119,IND,0,LAL,99,IND,86,28.85,4,8,0.5,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,8,-21,.500,.500,.375,.000,0.0,4.4,1.8,5.5,1.7,0.0,0.0,11.9,107,108
Lance Stephenson,20180119,IND,0,LAL,99,IND,86,16.07,1,12,0.083,0,3,0.0,1,1,1.0,1,4,5,3,1,0,0,0,3,-7,.121,.083,.250,.083,5.6,31.4,16.4,26.4,3.1,0.0,0.0,33.3,43,103
Al Jefferson,20180119,IND,0,LAL,99,IND,86,13.45,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,6,-4,.500,.500,.000,.000,6.7,37.6,19.6,13.6,0.0,0.0,0.0,19.2,113,106
Joe Young,20180119,IND,0,LAL,99,IND,86,9.53,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2,.000,.000,.000,.000,9.5,13.2,11.1,0.0,0.0,0.0,50.0,9.0,26,110
T.J. Leaf,20180119,IND,0,LAL,99,IND,86,9.1,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,-5,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,10.1,0.0,11.5,132,99
Alex Poythress,20180119,IND,0,LAL,99,IND,86,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Ike Anigbogu,20180119,IND,0,LAL,99,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
