Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171226,DEN,1,DEN,107,UTA,83,36.02,6,12,0.5,3,6,0.5,0,0,,0,2,2,5,0,0,1,3,15,17,.625,.625,.500,.000,0.0,4.8,2.8,21.5,0.0,0.0,7.7,17.4,128,103
Jamal Murray,20171226,DEN,1,DEN,107,UTA,83,35.3,9,15,0.6,3,6,0.5,1,1,1.0,2,6,8,2,1,0,4,0,22,13,.712,.700,.400,.067,6.8,14.8,11.5,10.2,1.6,0.0,20.6,26.5,114,94
Wilson Chandler,20171226,DEN,1,DEN,107,UTA,83,33.5,5,11,0.455,0,3,0.0,5,5,1.0,1,6,7,1,0,1,2,4,15,16,.568,.455,.273,.455,3.6,15.6,10.6,4.5,0.0,2.9,13.2,21.8,109,95
Nikola Jokic,20171226,DEN,1,DEN,107,UTA,83,25.55,4,10,0.4,1,3,0.33299999999999996,4,4,1.0,2,5,7,5,1,0,1,5,13,11,.553,.450,.300,.400,9.4,17.1,13.8,29.8,2.2,0.0,7.8,24.0,129,91
Mason Plumlee,20171226,DEN,1,DEN,107,UTA,83,20.38,4,6,0.667,0,0,,1,3,0.33299999999999996,3,5,8,3,0,0,0,2,9,-1,.615,.667,.000,.500,17.7,21.4,19.8,23.9,0.0,0.0,0.0,17.3,149,94
Will Barton,20171226,DEN,1,DEN,107,UTA,83,36.02,2,11,0.182,1,4,0.25,0,0,,1,5,6,5,0,0,1,2,5,17,.227,.227,.364,.000,3.3,12.1,8.4,18.3,0.0,0.0,8.3,16.0,75,99
Trey Lyles,20171226,DEN,1,DEN,107,UTA,83,27.52,7,11,0.636,1,4,0.25,1,3,0.33299999999999996,0,8,8,0,1,0,0,1,16,15,.649,.682,.364,.273,0.0,25.4,14.7,0.0,2.0,0.0,0.0,21.6,126,87
Torrey Craig,20171226,DEN,1,DEN,107,UTA,83,21.12,0,3,0.0,0,2,0.0,5,5,1.0,1,6,7,2,0,0,0,4,5,11,.481,.000,.667,1.667,5.7,24.8,16.7,11.7,0.0,0.0,0.0,11.9,134,92
Emmanuel Mudiay,20171226,DEN,1,DEN,107,UTA,83,1.53,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,7,7,1.434,1.500,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,292,106
Malik Beasley,20171226,DEN,1,DEN,107,UTA,83,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Richard Jefferson,20171226,DEN,1,DEN,107,UTA,83,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Darrell Arthur,20171226,DEN,1,DEN,107,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20171226,DEN,1,DEN,107,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
