Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171220,PHO,0,LAC,108,PHO,95,33.37,9,24,0.375,0,1,0.0,4,4,1.0,4,6,10,4,1,1,1,3,22,-10,.427,.375,.042,.167,10.5,19.2,14.4,26.1,1.5,2.5,3.7,33.4,99,108
Josh Jackson,20171220,PHO,0,LAC,108,PHO,95,30.0,8,18,0.444,1,2,0.5,0,0,,2,2,4,0,0,2,1,4,17,-13,.472,.472,.111,.000,5.8,7.1,6.4,0.0,0.0,5.6,5.3,26.4,93,111
Marquese Chriss,20171220,PHO,0,LAC,108,PHO,95,25.7,5,9,0.556,2,6,0.33299999999999996,1,2,0.5,1,7,8,1,0,0,1,4,13,-8,.658,.667,.667,.222,3.4,29.1,14.9,7.3,0.0,0.0,9.2,17.6,119,111
Tyson Chandler,20171220,PHO,0,LAC,108,PHO,95,22.23,0,0,,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,1,-25,.568,,,,7.9,19.2,13.0,6.2,0.0,0.0,0.0,1.6,169,114
Tyler Ulis,20171220,PHO,0,LAC,108,PHO,95,17.87,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,2,-8,.167,.167,.500,.000,0.0,0.0,0.0,24.9,0.0,0.0,14.3,16.3,50,118
Dragan Bender,20171220,PHO,0,LAC,108,PHO,95,22.3,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,8,-5,.571,.571,.714,.000,0.0,0.0,0.0,7.5,0.0,0.0,12.5,14.9,100,118
Isaiah Canaan,20171220,PHO,0,LAC,108,PHO,95,22.05,2,12,0.16699999999999998,1,6,0.16699999999999998,5,5,1.0,0,2,2,3,1,0,2,2,10,-14,.352,.208,.500,.417,0.0,9.7,4.4,21.3,2.3,0.0,12.3,30.6,76,111
Troy Daniels,20171220,PHO,0,LAC,108,PHO,95,21.77,1,6,0.16699999999999998,1,6,0.16699999999999998,4,4,1.0,0,3,3,2,0,0,1,4,7,-5,.451,.250,1.000,.667,0.0,14.7,6.6,13.4,0.0,0.0,11.4,16.7,97,114
Alex Len,20171220,PHO,0,LAC,108,PHO,95,17.62,2,4,0.5,0,0,,0,0,,5,8,13,2,1,0,2,3,4,3,.500,.500,.000,.000,24.8,48.4,35.4,18.4,2.8,0.0,33.3,14.2,100,100
Mike James,20171220,PHO,0,LAC,108,PHO,95,11.27,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,4,0,0,0,1,4,0,.286,.286,.429,.000,0.0,18.9,8.5,64.4,0.0,0.0,0.0,25.9,85,114
Jared Dudley,20171220,PHO,0,LAC,108,PHO,95,8.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9,,,,,0.0,13.2,5.9,17.0,0.0,0.0,,0.0,223,115
Danuel House,20171220,PHO,0,LAC,108,PHO,95,7.75,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,0,1,7,11,.717,.625,.750,.500,0.0,13.8,6.2,0.0,0.0,0.0,0.0,26.2,146,114
Greg Monroe,20171220,PHO,0,LAC,108,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
