Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20180210,LAL,0,DAL,130,LAL,123,37.02,10,14,0.7140000000000001,0,0,,6,8,0.75,2,6,8,7,0,0,5,6,26,-8,.742,.714,.000,.571,6.6,20.5,13.5,27.5,0.0,0.0,22.2,26.4,128,134
Brandon Ingram,20180210,LAL,0,DAL,130,LAL,123,35.77,9,16,0.563,4,5,0.8,0,0,,0,1,1,3,1,0,2,3,22,-6,.688,.688,.313,.000,0.0,3.5,1.7,11.9,1.4,0.0,11.1,21.8,122,135
Kentavious Caldwell-Pope,20180210,LAL,0,DAL,130,LAL,123,35.13,5,8,0.625,2,5,0.4,2,4,0.5,2,4,6,4,3,0,0,4,14,-4,.717,.750,.625,.500,7.0,14.4,10.6,14.0,4.1,0.0,0.0,12.0,161,126
Josh Hart,20180210,LAL,0,DAL,130,LAL,123,29.1,3,7,0.429,3,6,0.5,0,0,,0,2,2,1,0,0,1,2,9,-8,.643,.643,.857,.000,0.0,8.7,4.3,4.0,0.0,0.0,12.5,11.9,112,137
Brook Lopez,20180210,LAL,0,DAL,130,LAL,123,25.57,6,13,0.462,1,5,0.2,3,4,0.75,1,1,2,5,0,0,1,3,16,7,.542,.500,.385,.308,4.8,4.9,4.9,27.0,0.0,0.0,6.3,26.7,123,137
Kyle Kuzma,20180210,LAL,0,DAL,130,LAL,123,32.32,5,12,0.41700000000000004,2,5,0.4,0,2,0.0,2,13,15,3,2,0,1,1,12,-10,.466,.500,.417,.167,7.6,50.8,28.9,11.6,3.0,0.0,7.2,18.6,105,121
Isaiah Thomas,20180210,LAL,0,DAL,130,LAL,123,30.63,7,12,0.583,4,8,0.5,4,4,1.0,0,1,1,6,1,0,6,5,22,0,.799,.750,.667,.333,0.0,4.1,2.0,26.8,1.6,0.0,30.4,28.0,116,134
Corey Brewer,20180210,LAL,0,DAL,130,LAL,123,13.65,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-3,.500,.500,.000,.000,18.0,0.0,9.1,0.0,0.0,0.0,33.3,9.5,99,138
Ivica Zubac,20180210,LAL,0,DAL,130,LAL,123,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
Alex Caruso,20180210,LAL,0,DAL,130,LAL,123,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
Tyler Ennis,20180210,LAL,0,DAL,130,LAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20180210,LAL,0,DAL,130,LAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
