Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20171018,BRK,0,IND,140,BRK,131,30.47,12,22,0.545,4,8,0.5,2,2,1.0,1,2,3,5,1,0,2,4,30,-5,.656,.636,.364,.091,3.6,6.9,5.3,30.2,1.4,0.0,8.0,30.6,131,126
Rondae Hollis-Jefferson,20171018,BRK,0,IND,140,BRK,131,27.57,3,4,0.75,0,0,,8,8,1.0,0,4,4,2,1,0,1,3,14,-10,.931,.750,.000,2.000,0.0,15.1,7.7,8.8,1.5,0.0,11.7,11.6,176,123
DeMarre Carroll,20171018,BRK,0,IND,140,BRK,131,27.52,4,12,0.33299999999999996,1,5,0.2,1,2,0.5,2,7,9,2,1,0,2,2,10,-10,.388,.375,.417,.167,7.9,26.5,17.4,9.2,1.5,0.0,13.4,20.3,85,120
Jeremy Lin,20171018,BRK,0,IND,140,BRK,131,25.18,5,12,0.41700000000000004,1,2,0.5,7,7,1.0,0,0,0,4,0,0,3,3,18,-6,.597,.458,.167,.583,0.0,0.0,0.0,21.5,0.0,0.0,16.6,26.9,114,130
Timofey Mozgov,20171018,BRK,0,IND,140,BRK,131,14.4,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,4,-11,.500,.500,.250,.000,7.6,14.5,11.1,0.0,0.0,0.0,33.3,15.6,73,127
Trevor Booker,20171018,BRK,0,IND,140,BRK,131,27.9,7,10,0.7,0,1,0.0,6,7,0.857,6,4,10,0,0,0,2,2,20,1,.765,.700,.100,.700,23.5,15.0,19.1,0.0,0.0,0.0,13.3,20.3,146,127
Caris LeVert,20171018,BRK,0,IND,140,BRK,131,27.75,5,15,0.33299999999999996,1,4,0.25,1,1,1.0,0,2,2,4,2,1,1,3,12,-2,.389,.367,.267,.067,0.0,7.5,3.8,19.0,3.1,2.5,6.1,22.2,91,120
Allen Crabbe,20171018,BRK,0,IND,140,BRK,131,26.78,3,5,0.6,2,3,0.667,4,5,0.8,0,7,7,1,2,1,2,2,12,4,.833,.800,.600,1.000,0.0,27.3,13.9,4.5,3.2,2.6,21.7,12.9,131,115
Spencer Dinwiddie,20171018,BRK,0,IND,140,BRK,131,16.53,1,5,0.2,0,1,0.0,0,0,,1,2,3,4,0,0,2,2,2,-6,.200,.200,.200,.000,6.6,12.6,9.7,27.6,0.0,0.0,28.6,15.9,69,127
Quincy Acy,20171018,BRK,0,IND,140,BRK,131,15.9,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,3,3,9,0,.900,.900,1.000,.000,0.0,13.1,6.7,0.0,0.0,0.0,37.5,18.9,95,127
Sean Kilpatrick,20171018,BRK,0,IND,140,BRK,131,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarrett Allen,20171018,BRK,0,IND,140,BRK,131,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20171018,BRK,0,IND,140,BRK,131,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
