Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20180328,CHO,1,CLE,118,CHO,105,38.4,0,4,0.0,0,2,0.0,6,6,1.0,0,5,5,3,1,1,2,1,6,-17,.452,.000,.500,1.500,0.0,13.9,8.0,9.6,1.3,1.9,23.1,10.8,90,124
Kemba Walker,20180328,CHO,1,CLE,118,CHO,105,32.57,7,18,0.389,2,8,0.25,5,5,1.0,0,2,2,4,0,0,2,0,21,-14,.520,.444,.444,.278,0.0,6.6,3.8,20.6,0.0,0.0,9.0,32.9,104,131
Dwight Howard,20180328,CHO,1,CLE,118,CHO,105,28.78,7,12,0.583,0,0,,5,5,1.0,3,7,10,1,0,1,0,3,19,-6,.669,.583,.000,.417,15.2,25.9,21.4,6.1,0.0,2.6,0.0,23.8,147,123
Nicolas Batum,20180328,CHO,1,CLE,118,CHO,105,25.92,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,5,0,0,1,0,6,-20,.510,.400,.400,.400,0.0,8.2,4.7,26.2,0.0,0.0,14.5,12.8,114,130
Michael Kidd-Gilchrist,20180328,CHO,1,CLE,118,CHO,105,21.45,5,7,0.7140000000000001,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,11,-14,.698,.714,.000,.286,0.0,9.9,5.7,8.0,0.0,0.0,11.3,20.0,122,129
Jeremy Lamb,20180328,CHO,1,CLE,118,CHO,105,24.93,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,1,0,1,0,11,1,.799,.750,.500,.333,0.0,12.8,7.4,12.3,2.1,0.0,12.7,15.2,142,124
Dwayne Bacon,20180328,CHO,1,CLE,118,CHO,105,23.7,3,7,0.429,0,2,0.0,0,0,,0,7,7,2,0,0,2,2,6,7,.429,.429,.286,.000,0.0,31.5,18.2,12.3,0.0,0.0,22.2,18.3,75,124
Frank Kaminsky,20180328,CHO,1,CLE,118,CHO,105,17.75,7,9,0.778,1,1,1.0,1,2,0.5,1,4,5,0,0,0,1,1,16,-4,.810,.833,.111,.222,8.2,24.0,17.3,0.0,0.0,0.0,9.2,29.6,137,126
Malik Monk,20180328,CHO,1,CLE,118,CHO,105,15.43,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,2,7,1,.583,.583,.500,.000,0.0,13.8,8.0,0.0,0.0,0.0,25.0,25.0,80,128
Treveon Graham,20180328,CHO,1,CLE,118,CHO,105,9.6,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,2,2,4,.500,.500,.000,.000,30.3,0.0,12.8,29.4,0.0,0.0,0.0,10.0,153,132
Willy Hernangomez,20180328,CHO,1,CLE,118,CHO,105,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.9,0,132
Julyan Stone,20180328,CHO,1,CLE,118,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
