Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerian Grant,20180210,CHI,1,WAS,101,CHI,90,36.58,2,6,0.33299999999999996,2,3,0.667,5,6,0.833,3,3,6,8,1,0,2,2,11,-14,.637,.500,.500,1.000,8.9,9.4,9.2,33.5,1.4,0.0,18.8,13.8,133,114
Justin Holiday,20180210,CHI,1,WAS,101,CHI,90,35.75,5,10,0.5,2,7,0.28600000000000003,3,4,0.75,0,3,3,1,4,0,1,2,15,-15,.638,.600,.700,.400,0.0,9.6,4.7,4.9,5.8,0.0,7.8,17.0,117,103
Denzel Valentine,20180210,CHI,1,WAS,101,CHI,90,34.37,4,14,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,9,10,5,1,0,2,2,10,-14,.357,.357,.429,.000,3.2,29.9,16.2,24.6,1.5,0.0,12.5,22.1,80,110
Lauri Markkanen,20180210,CHI,1,WAS,101,CHI,90,33.02,5,19,0.263,1,8,0.125,1,1,1.0,2,8,10,0,2,0,2,2,12,-13,.309,.289,.421,.053,6.6,27.7,16.9,0.0,3.2,0.0,9.3,30.8,63,107
Robin Lopez,20180210,CHI,1,WAS,101,CHI,90,27.57,6,9,0.667,0,0,,0,0,,0,4,4,2,0,1,4,1,12,-14,.667,.667,.000,.000,0.0,16.6,8.1,14.8,0.0,4.0,30.8,22.4,86,113
David Nwaba,20180210,CHI,1,WAS,101,CHI,90,26.73,4,7,0.5710000000000001,0,1,0.0,4,5,0.8,1,3,4,3,0,0,0,2,12,7,.652,.571,.143,.714,4.1,12.8,8.4,20.1,0.0,0.0,0.0,16.3,146,116
Bobby Portis,20180210,CHI,1,WAS,101,CHI,90,22.57,6,12,0.5,1,5,0.2,0,0,,2,2,4,1,1,0,2,4,13,4,.542,.542,.417,.000,9.7,10.1,9.9,10.0,2.3,0.0,14.3,29.5,94,111
Paul Zipser,20180210,CHI,1,WAS,101,CHI,90,14.0,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,2,1,0,0,5,2,1.250,1.250,.500,.000,0.0,24.5,12.0,0.0,7.4,7.8,0.0,6.8,250,91
Ryan Arcidiacono,20180210,CHI,1,WAS,101,CHI,90,9.42,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,2,.000,.000,1.000,.000,0.0,12.1,5.9,45.0,0.0,0.0,50.0,10.1,63,116
Omer Asik,20180210,CHI,1,WAS,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20180210,CHI,1,WAS,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antonio Blakeney,20180210,CHI,1,WAS,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20180210,CHI,1,WAS,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
