Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20180407,DEN,0,DEN,134,LAC,115,39.63,8,10,0.8,0,1,0.0,3,3,1.0,1,2,3,7,0,0,1,1,19,24,.839,.800,.100,.300,4.0,5.9,5.1,19.6,0.0,0.0,8.1,14.6,169,129
Nikola Jokic,20180407,DEN,0,DEN,134,LAC,115,34.32,9,14,0.643,1,2,0.5,4,5,0.8,2,9,11,11,2,1,2,2,23,11,.710,.679,.143,.357,9.3,30.7,21.7,38.1,3.0,2.0,11.0,24.9,150,113
Will Barton,20180407,DEN,0,DEN,134,LAC,115,31.58,11,15,0.733,5,9,0.556,4,4,1.0,0,2,2,3,0,1,1,3,31,10,.925,.900,.600,.267,0.0,7.4,4.3,12.6,0.0,2.2,5.6,26.4,170,127
Wilson Chandler,20180407,DEN,0,DEN,134,LAC,115,30.63,6,8,0.75,1,3,0.33299999999999996,0,0,,1,6,7,3,0,0,0,4,13,18,.813,.813,.375,.000,5.2,22.9,15.4,10.8,0.0,0.0,0.0,12.3,171,123
Paul Millsap,20180407,DEN,0,DEN,134,LAC,115,29.83,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,4,1,0,1,4,15,13,.508,.500,.308,.308,5.4,3.9,4.5,14.8,1.7,0.0,6.3,24.8,113,125
Devin Harris,20180407,DEN,0,DEN,134,LAC,115,23.42,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,5,0,0,0,0,10,3,.571,.571,.571,.571,0.0,5.0,2.9,21.9,0.0,0.0,0.0,17.6,138,129
Trey Lyles,20180407,DEN,0,DEN,134,LAC,115,16.53,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,9,9,.643,.643,.286,.000,0.0,14.2,8.2,14.0,0.0,0.0,0.0,19.9,137,125
Mason Plumlee,20180407,DEN,0,DEN,134,LAC,115,15.32,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,1,2,3,0,0,1,1,5,11,5,.661,.714,.000,.429,10.4,15.3,13.2,0.0,0.0,4.5,10.7,28.6,115,121
Torrey Craig,20180407,DEN,0,DEN,134,LAC,115,15.23,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,3,1,3,0,0,.000,.000,1.000,.000,10.5,7.7,8.9,5.9,3.4,13.5,33.3,9.3,55,112
Malik Beasley,20180407,DEN,0,DEN,134,LAC,115,1.75,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,300,131
Juan Hernangomez,20180407,DEN,0,DEN,134,LAC,115,1.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,128
Richard Jefferson,20180407,DEN,0,DEN,134,LAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20180407,DEN,0,DEN,134,LAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
