Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20180207,MIN,0,CLE,140,MIN,138,46.47,14,21,0.667,4,5,0.8,3,3,1.0,0,5,5,6,2,0,2,2,35,1,.784,.762,.238,.143,0.0,15.0,7.5,18.0,2.2,0.0,8.2,25.4,144,133
Andrew Wiggins,20180207,MIN,0,CLE,140,MIN,138,39.85,7,13,0.5379999999999999,4,8,0.5,1,2,0.5,0,2,2,1,0,0,2,3,19,7,.684,.692,.615,.154,0.0,7.0,3.5,3.0,0.0,0.0,12.6,19.3,110,139
Jeff Teague,20180207,MIN,0,CLE,140,MIN,138,38.68,6,12,0.5,2,4,0.5,0,0,,0,3,3,15,1,0,1,4,14,2,.583,.583,.333,.000,0.0,10.8,5.4,44.9,1.3,0.0,7.7,16.3,145,135
Karl-Anthony Towns,20180207,MIN,0,CLE,140,MIN,138,36.93,10,12,0.833,6,6,1.0,4,4,1.0,1,9,10,1,1,2,3,2,30,1,1.090,1.083,.500,.333,3.8,34.0,18.9,3.6,1.4,6.1,17.9,22.0,162,128
Taj Gibson,20180207,MIN,0,CLE,140,MIN,138,35.13,4,8,0.5,0,0,,1,1,1.0,2,3,5,2,0,2,0,1,9,4,.533,.500,.000,.125,7.9,11.9,9.9,6.3,0.0,6.4,0.0,11.7,129,134
Jamal Crawford,20180207,MIN,0,CLE,140,MIN,138,20.07,7,13,0.5379999999999999,2,5,0.4,0,0,,0,0,0,0,0,0,1,1,16,-12,.615,.615,.385,.000,0.0,0.0,0.0,0.0,0.0,0.0,7.1,33.8,101,140
Nemanja Bjelica,20180207,MIN,0,CLE,140,MIN,138,17.48,2,5,0.4,1,4,0.25,0,0,,0,6,6,2,0,0,0,2,5,-6,.500,.500,.800,.000,0.0,47.9,23.9,12.6,0.0,0.0,0.0,13.9,114,134
Gorgui Dieng,20180207,MIN,0,CLE,140,MIN,138,16.07,4,7,0.5710000000000001,0,0,,2,2,1.0,1,3,4,1,1,0,2,3,10,-3,.635,.571,.000,.286,8.7,26.0,17.4,8.1,3.1,0.0,20.2,29.8,108,129
Tyus Jones,20180207,MIN,0,CLE,140,MIN,138,14.32,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,2,0,0,1,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,34.3,7.1,0.0,0.0,6.8,115,123
Cole Aldrich,20180207,MIN,0,CLE,140,MIN,138,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180207,MIN,0,CLE,140,MIN,138,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180207,MIN,0,CLE,140,MIN,138,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
