Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Troy Daniels,20180310,PHO,0,CHO,122,PHO,115,35.82,6,15,0.4,5,10,0.5,0,0,,1,3,4,3,1,0,1,1,17,-9,.567,.567,.667,.000,3.4,10.9,7.1,11.8,1.3,0.0,6.3,20.4,111,125
Dragan Bender,20180310,PHO,0,CHO,122,PHO,115,32.13,4,8,0.5,3,6,0.5,5,6,0.833,0,3,3,1,1,1,3,2,16,-4,.752,.688,.750,.750,0.0,12.1,5.9,4.1,1.5,2.7,22.0,19.3,113,122
Elfrid Payton,20180310,PHO,0,CHO,122,PHO,115,27.25,7,13,0.5379999999999999,0,1,0.0,0,0,,1,2,3,3,1,0,2,4,14,-22,.538,.538,.077,.000,4.5,9.5,7.0,17.8,1.8,0.0,13.3,25.1,101,124
Tyson Chandler,20180310,PHO,0,CHO,122,PHO,115,21.37,3,3,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,7,-15,.902,1.000,.000,.667,0.0,24.3,11.8,6.4,0.0,0.0,0.0,8.3,184,126
Shaquille Harrison,20180310,PHO,0,CHO,122,PHO,115,20.62,6,10,0.6,1,1,1.0,1,3,0.33299999999999996,0,2,2,4,2,1,3,3,14,3,.618,.650,.100,.300,0.0,12.6,6.1,33.2,4.7,4.2,20.9,31.6,103,114
Jared Dudley,20180310,PHO,0,CHO,122,PHO,115,28.62,3,5,0.6,3,5,0.6,1,2,0.5,0,5,5,3,1,1,0,5,10,13,.850,.900,1.000,.400,0.0,22.7,11.0,13.6,1.7,3.0,0.0,9.4,170,120
Davon Reed,20180310,PHO,0,CHO,122,PHO,115,24.6,5,8,0.625,4,4,1.0,2,2,1.0,0,6,6,2,1,0,1,2,16,11,.901,.875,.500,.250,0.0,31.6,15.4,12.1,2.0,0.0,10.1,18.3,153,120
Tyler Ulis,20180310,PHO,0,CHO,122,PHO,115,22.88,5,11,0.455,1,2,0.5,0,0,,0,1,1,10,2,0,3,2,11,10,.500,.500,.182,.000,0.0,5.7,2.8,66.6,4.2,0.0,21.4,27.9,110,119
Marquese Chriss,20180310,PHO,0,CHO,122,PHO,115,19.77,3,8,0.375,1,3,0.33299999999999996,0,0,,2,4,6,0,0,0,0,2,7,-13,.438,.438,.375,.000,12.5,26.3,19.2,0.0,0.0,0.0,0.0,18.4,100,125
Alex Len,20180310,PHO,0,CHO,122,PHO,115,6.95,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,3,3,-9,.399,.000,.000,2.000,17.7,0.0,9.1,0.0,0.0,0.0,21.0,31.2,82,129
T.J. Warren,20180310,PHO,0,CHO,122,PHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Booker,20180310,PHO,0,CHO,122,PHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Peters,20180310,PHO,0,CHO,122,PHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
