Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171129,GSW,0,GSW,127,LAL,123,42.32,12,25,0.48,3,7,0.429,2,4,0.5,0,7,7,5,1,1,6,4,29,8,.542,.540,.280,.160,0.0,19.9,10.6,19.6,1.1,1.8,18.3,32.0,96,109
Stephen Curry,20171129,GSW,0,GSW,127,LAL,123,39.4,9,20,0.45,3,9,0.33299999999999996,7,8,0.875,0,5,5,7,0,0,5,4,28,4,.595,.525,.450,.400,0.0,15.3,8.1,27.0,0.0,0.0,17.5,29.9,113,114
Klay Thompson,20171129,GSW,0,GSW,127,LAL,123,38.7,6,12,0.5,4,8,0.5,4,4,1.0,0,3,3,2,1,0,0,1,20,4,.727,.667,.667,.333,0.0,9.3,5.0,7.1,1.2,0.0,0.0,14.7,159,112
Draymond Green,20171129,GSW,0,GSW,127,LAL,123,38.33,5,10,0.5,1,3,0.33299999999999996,4,6,0.667,4,7,11,9,4,0,4,2,15,-2,.593,.550,.300,.600,14.2,22.0,18.3,31.0,4.9,0.0,24.0,17.9,120,103
Zaza Pachulia,20171129,GSW,0,GSW,127,LAL,123,14.18,5,5,1.0,0,0,,1,1,1.0,2,4,6,2,1,0,1,2,11,11,1.011,1.000,.000,.200,19.2,34.0,27.0,26.4,3.3,0.0,15.5,18.8,171,104
Andre Iguodala,20171129,GSW,0,GSW,127,LAL,123,34.82,1,4,0.25,0,1,0.0,0,0,,2,4,6,3,0,1,0,2,2,-5,.250,.250,.250,.000,7.8,13.8,11.0,10.0,0.0,2.1,0.0,4.7,114,112
Nick Young,20171129,GSW,0,GSW,127,LAL,123,13.88,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,0,0,0,1,0,9,4,.712,.700,.400,.600,9.8,8.7,9.2,0.0,0.0,0.0,13.7,21.8,125,115
Kevon Looney,20171129,GSW,0,GSW,127,LAL,123,12.9,1,6,0.16699999999999998,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-3,.167,.167,.000,.000,21.1,18.7,19.8,0.0,0.0,5.8,0.0,19.2,64,108
Jordan Bell,20171129,GSW,0,GSW,127,LAL,123,12.38,3,4,0.75,0,0,,0,0,,1,3,4,0,2,1,3,1,6,5,.750,.750,.000,.000,11.0,29.2,20.6,0.0,7.6,6.0,42.9,23.3,76,90
Shaun Livingston,20171129,GSW,0,GSW,127,LAL,123,9.67,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,5,-4,.868,1.000,.000,1.000,0.0,12.5,6.6,0.0,4.9,0.0,41.0,20.9,82,104
Patrick McCaw,20171129,GSW,0,GSW,127,LAL,123,8.42,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,26.8,0.0,0.0,0.0,4.9,100,116
JaVale McGee,20171129,GSW,0,GSW,127,LAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20171129,GSW,0,GSW,127,LAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
