Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180209,CLE,0,CLE,123,ATL,107,40.72,8,20,0.4,0,3,0.0,6,7,0.857,2,10,12,19,0,0,3,2,22,12,.477,.400,.150,.350,5.6,27.4,16.6,61.3,0.0,0.0,11.5,29.1,123,114
Cedi Osman,20180209,CLE,0,CLE,123,ATL,107,38.5,6,9,0.667,2,5,0.4,2,7,0.28600000000000003,1,5,6,5,3,0,2,4,16,5,.662,.778,.556,.778,3.0,14.5,8.8,16.2,3.9,0.0,14.2,16.6,121,107
Tristan Thompson,20180209,CLE,0,CLE,123,ATL,107,30.75,5,7,0.7140000000000001,0,0,,0,2,0.0,1,10,11,0,0,2,0,0,10,21,.635,.714,.000,.286,3.7,36.3,20.2,0.0,0.0,8.0,0.0,11.7,123,107
J.R. Smith,20180209,CLE,0,CLE,123,ATL,107,28.9,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,1,2,7,4,.583,.583,.500,.000,0.0,7.7,3.9,8.1,1.7,0.0,14.3,11.0,104,114
Jose Calderon,20180209,CLE,0,CLE,123,ATL,107,20.48,5,7,0.7140000000000001,1,2,0.5,0,0,,0,5,5,1,1,0,2,4,11,2,.786,.786,.286,.000,0.0,27.2,13.8,6.8,2.4,0.0,22.2,20.0,108,108
Kyle Korver,20180209,CLE,0,CLE,123,ATL,107,32.33,9,16,0.563,7,13,0.5379999999999999,5,5,1.0,0,3,3,0,1,1,1,2,30,18,.824,.781,.813,.313,0.0,10.4,5.2,0.0,1.5,3.8,5.2,27.0,142,111
Jeff Green,20180209,CLE,0,CLE,123,ATL,107,32.05,9,16,0.563,3,4,0.75,3,3,1.0,1,2,3,3,0,1,0,0,24,21,.693,.656,.250,.188,3.6,7.0,5.3,13.8,0.0,3.8,0.0,24.6,141,115
John Holland,20180209,CLE,0,CLE,123,ATL,107,13.93,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,2,0,0,2,3,5,.300,.300,1.000,.000,0.0,0.0,0.0,0.0,7.1,0.0,0.0,16.3,60,102
London Perrantes,20180209,CLE,0,CLE,123,ATL,107,1.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,89.4,0.0,0.0,,0.0,233,119
Ante Zizic,20180209,CLE,0,CLE,123,ATL,107,1.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4,,,,,98.0,0.0,48.4,0.0,0.0,0.0,,0.0,226,119
