Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Iwundu,20180406,ORL,1,CHO,137,ORL,100,37.42,5,9,0.556,0,1,0.0,0,0,,3,0,3,1,0,0,2,1,10,-23,.556,.556,.111,.000,7.3,0.0,4.5,3.6,0.0,0.0,18.2,13.1,100,150
Jamel Artis,20180406,ORL,1,CHO,137,ORL,100,33.23,5,12,0.41700000000000004,2,5,0.4,0,0,,2,4,6,1,0,1,2,1,12,-24,.500,.500,.417,.000,5.5,17.5,10.1,4.2,0.0,2.6,14.3,18.8,91,145
Mario Hezonja,20180406,ORL,1,CHO,137,ORL,100,22.78,4,10,0.4,1,2,0.5,2,2,1.0,0,5,5,2,1,0,1,3,11,-17,.506,.450,.200,.200,0.0,31.9,12.2,12.6,2.2,0.0,8.4,23.2,100,139
Bismack Biyombo,20180406,ORL,1,CHO,137,ORL,100,20.92,3,10,0.3,0,0,,1,4,0.25,2,6,8,2,0,1,1,3,7,-12,.298,.300,.000,.400,8.7,41.7,21.3,13.1,0.0,4.2,7.8,27.2,73,139
D.J. Augustin,20180406,ORL,1,CHO,137,ORL,100,18.3,8,13,0.615,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,0,19,-18,.707,.692,.308,.077,0.0,7.9,3.0,25.0,0.0,0.0,0.0,32.7,138,149
Khem Birch,20180406,ORL,1,CHO,137,ORL,100,27.08,5,8,0.625,0,0,,2,2,1.0,2,2,4,2,0,1,0,3,12,-25,.676,.625,.000,.250,6.7,10.7,8.2,10.7,0.0,3.2,0.0,14.6,148,146
Rodney Purvis,20180406,ORL,1,CHO,137,ORL,100,26.95,5,13,0.385,1,3,0.33299999999999996,1,2,0.5,1,2,3,3,0,0,0,3,12,-17,.432,.423,.231,.154,3.4,10.8,6.2,16.1,0.0,0.0,0.0,22.9,101,148
Marreese Speights,20180406,ORL,1,CHO,137,ORL,100,24.53,6,13,0.462,2,5,0.4,0,2,0.0,1,2,3,3,1,0,1,3,14,-16,.504,.538,.385,.154,3.7,11.9,6.8,19.4,2.1,0.0,6.7,27.0,101,143
Shelvin Mack,20180406,ORL,1,CHO,137,ORL,100,21.1,1,4,0.25,1,2,0.5,0,0,,1,2,3,11,0,0,1,2,3,-23,.375,.375,.500,.000,4.3,13.8,7.9,63.0,0.0,0.0,20.0,10.6,127,147
Arron Afflalo,20180406,ORL,1,CHO,137,ORL,100,7.68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,150
Nikola Vucevic,20180406,ORL,1,CHO,137,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
