Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180101,CHI,1,POR,124,CHI,120,40.53,4,10,0.4,1,4,0.25,5,5,1.0,0,7,7,4,0,1,0,3,14,-12,.574,.450,.400,.500,0.0,16.6,8.5,13.2,0.0,1.7,0.0,12.6,136,117
Robin Lopez,20180101,CHI,1,POR,124,CHI,120,35.67,6,16,0.375,0,0,,3,4,0.75,5,1,6,5,0,3,1,1,15,-10,.422,.375,.000,.250,14.0,2.7,8.3,20.6,0.0,5.9,5.3,22.1,109,117
Kris Dunn,20180101,CHI,1,POR,124,CHI,120,34.93,9,20,0.45,1,2,0.5,3,3,1.0,1,6,7,4,1,1,8,4,22,-8,.516,.475,.100,.150,2.9,16.6,9.8,19.4,1.4,2.0,27.3,35.3,81,113
Denzel Valentine,20180101,CHI,1,POR,124,CHI,120,34.42,4,13,0.308,2,8,0.25,0,0,,1,6,7,6,2,0,0,4,10,-2,.385,.385,.615,.000,2.9,16.8,10.0,23.8,2.8,0.0,0.0,15.9,106,112
Lauri Markkanen,20180101,CHI,1,POR,124,CHI,120,34.27,7,12,0.583,4,6,0.667,1,2,0.5,0,8,8,1,0,1,0,2,19,-14,.738,.750,.500,.167,0.0,22.5,11.5,4.5,0.0,2.1,0.0,15.8,147,115
Nikola Mirotic,20180101,CHI,1,POR,124,CHI,120,18.73,6,13,0.462,2,5,0.4,4,4,1.0,1,9,10,2,1,0,1,0,18,10,.610,.538,.385,.308,5.3,46.3,26.2,20.2,2.6,0.0,6.3,35.4,125,103
David Nwaba,20180101,CHI,1,POR,124,CHI,120,18.58,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,-2,.307,.250,.000,.500,10.8,10.4,10.6,0.0,0.0,0.0,0.0,11.0,91,120
Jerian Grant,20180101,CHI,1,POR,124,CHI,120,18.07,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,3,4,.307,.250,.000,.500,0.0,5.3,2.7,13.9,2.7,0.0,17.0,13.7,71,116
Bobby Portis,20180101,CHI,1,POR,124,CHI,120,17.33,6,9,0.667,1,1,1.0,1,1,1.0,5,2,7,4,0,1,1,1,14,6,.742,.722,.111,.111,28.8,11.1,19.8,45.9,0.0,4.1,9.6,25.3,153,116
Paul Zipser,20180101,CHI,1,POR,124,CHI,120,12.47,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,8,.333,.333,.333,.000,0.0,7.7,3.9,0.0,0.0,0.0,0.0,10.1,74,121
Quincy Pondexter,20180101,CHI,1,POR,124,CHI,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,20180101,CHI,1,POR,124,CHI,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20180101,CHI,1,POR,124,CHI,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
